radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.39609631352943125
0.96;0.742045243161879
0.97;0.8589740624811681
0.98;0.9224500936538116
0.99;1.5382308605222292
1.0;1.9117244140921024
1.01;2.30067023978924
1.02;1.5536499334650729
1.03;2.2121912636525627
1.04;2.169853653484655
1.05;2.185109851477801
1.06;2.6282219946158794
1.07;2.1720639233215695
1.08;2.411855246012123
1.09;2.31547686163056
1.1;2.376328808755216
1.11;2.3084756990270074
1.12;2.3665598756869577
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.212494504919831
1.1500000000000001;2.2564500438359447
1.16;2.194612242234246
1.17;1.964240017282488
1.18;1.7413287030778466
1.19;1.756087836883599
1.2;1.3599665547403164
1.21;1.3163492172689162
1.22;1.4201670168901068
1.23;1.612908031645787
1.24;1.394941166598511
1.25;1.2732395447351625
1.26;1.2824793483135835
1.27;1.1467260924092197
1.28;1.1952831047522314
1.29;1.0740848595646648
1.3;1.0484273017102017
1.31;1.204562183558814
1.32;1.1953005269264225
1.33;0.9840902199488978
1.34;0.9088660423749051
1.35;1.0319009406142476
1.36;1.0083785625855037
1.37;1.018554219240291
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7691939114274676
1.41;0.844317333344567
1.42;0.670598748901338
1.43;0.881670052184888
1.44;0.9219349990799107
1.45;0.7909844544642167
1.46;0.7656032396736632
1.47;0.8559186054175717
1.48;0.7024767239867021
1.49;0.8540975357780209
1.5;0.7805776288795214
1.51;0.7430067827435864
1.52;0.5919917729380088
1.53;0.7037901408004177
1.54;0.6553581932584712
1.55;0.7957229611205419
1.56;0.613115381117077
1.57;0.7314402570947613
1.58;0.7346627301456148
1.59;0.6947113108575306
1.6;0.764981187041428
1.61;0.7555078271772139
1.62;0.8587329912136471
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7445226768376989
1.67;0.7690707941345586
1.68;0.7984902431055471
1.69;0.7890686117926881
1.7;0.7583006790642992
1.71;0.8026106192021488
1.72;0.9036322622859247
1.73;0.8724433776943458
1.74;0.8265089380110261
1.75;0.8475406727151314
1.76;0.7175148219003293
1.77;0.8036901706513137
1.78;0.9173219317057341
1.79;0.9459076207693241
1.8;1.002585572983161
1.81;0.8871654737085095
1.82;0.8821353952806924
1.83;1.0906511404221408
