radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.37737538806529763
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5855336808695941
0.96;0.7757745723965098
0.97;1.0571988461306685
0.98;0.9224500936538116
0.99;1.6333791611730888
1.0;1.5076200663978367
1.01;2.102599291992815
1.02;2.166146541850342
1.03;1.9924371646142285
1.04;1.9543052773106826
1.05;2.368377129343681
1.06;2.406898037174542
1.07;2.1313377247592897
1.08;2.451830747327241
1.09;2.472458343775005
1.1;2.4020188499309483
1.11;2.11925637943463
1.12;2.0320199979720477
1.1300000000000001;2.470923648678466
1.1400000000000001;2.212494504919831
1.1500000000000001;2.0331555082480124
1.16;2.171511060737043
1.17;1.964240017282488
1.18;1.7413287030778466
1.19;1.734136738922554
1.2;1.6945615007478545
1.21;1.3906592537276452
1.22;1.5559182758575434
1.23;1.4485352386118215
1.24;1.2231005881044914
1.25;1.3030810965648931
1.26;1.1258406492829167
1.27;1.3587258741991597
1.28;1.261687721682911
1.29;1.046065254532543
1.3;1.0116403788431771
1.31;0.9056858522998603
1.32;1.016897463206061
1.33;1.080741937979593
1.34;1.1512303203415464
1.35;1.048957154508698
1.36;0.9579596344562286
1.37;0.861216575617807
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9198607600575902
1.41;0.8677705926041384
1.42;0.8170513492361128
1.43;0.8512676365923055
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.8312263745028343
1.47;0.7120667389608369
1.48;0.7237638974408447
1.49;0.8680991347252016
1.5;0.7736698622522691
1.51;0.8043559666398459
1.52;0.8341702255035579
1.53;0.6307553148682988
1.54;0.68157252098881
1.55;0.7763150840200409
1.56;0.7536209892897404
1.57;0.7188292181793344
1.58;0.5976917126608391
1.59;0.7008591985642344
1.6;0.7285535114680266
1.61;0.7315234517112705
1.62;0.7758208403378467
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.778364616693958
1.67;0.8303735385945596
1.68;0.892106340573094
1.69;0.7292082343463463
1.7;0.7851907740665794
1.71;0.7919800149743059
1.72;0.7407683080367173
1.73;0.8516709163206709
1.74;0.8675777051171639
1.75;0.7815644526834146
1.76;0.8881127515829251
1.77;0.7937680697790753
1.78;0.8731727478268485
1.79;0.9022503459645861
1.8;1.0505561745613026
1.81;0.9203748764676516
1.82;0.9290574907743463
1.83;1.0163940414997823
