radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.1166501133704037
0.99;1.3320762091120335
1.0;1.9117244140921024
1.01;1.8588196639356769
1.02;2.1960244251862084
1.03;2.1682404438448954
1.04;1.9686751690556141
1.05;2.650326787598881
1.06;2.2270723217534556
1.07;2.3213933180499273
1.08;2.4918062486423596
1.09;2.066922848235189
1.1;2.17080847934936
1.11;2.3210903203331656
1.12;2.180704388067563
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0214031642697003
1.16;1.8018921567818018
1.17;1.8279921548120266
1.18;1.7636534300403828
1.19;2.0524276593577064
1.2;1.7161482714580185
1.21;1.6560522410802494
1.22;1.6812271302890234
1.23;1.3560755425302158
1.24;1.4555907825375765
1.25;1.2235036250189453
1.26;1.292269267003
1.27;1.2430896295864653
1.28;1.0340147493491527
1.29;1.2889018314775977
1.3;1.2231651853285688
1.31;1.277017051742803
1.32;1.1060989950662419
1.33;1.0543823785166762
1.34;1.0473599154987003
1.35;1.0574852614559231
1.36;0.8655249328858907
1.37;0.9191830758997748
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9357204283344451
1.41;0.7817753086523768
1.42;0.8941316652017839
1.43;0.7676609937127041
1.44;0.6895773976857869
1.45;0.7540225640686925
1.46;0.7291459425463458
1.47;0.7839926721892043
1.48;0.7379553464102729
1.49;0.8400959368308403
1.5;0.6493300629617258
1.51;0.7634565107090062
1.52;0.8879876594070132
1.53;0.7369877889513807
1.54;0.6619117751910559
1.55;0.6922142832512032
1.56;0.7408477521831347
1.57;0.8008009711296094
1.58;0.7595665515064831
1.59;0.7623380756312725
1.6;0.6799832773701582
1.61;0.7615039210436997
1.62;0.7106755789354322
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7501630001470755
1.67;0.7133410264436485
1.68;0.7434219504775783
1.69;0.8434871367439079
1.7;0.8389709640711396
1.71;0.7335116917211691
1.72;0.8510955028506967
1.73;0.7997397628864836
1.74;0.7905737667931553
1.75;1.0200938635673138
1.76;0.8580072345801141
1.77;0.7987291202151945
1.78;0.882983677577712
1.79;0.8973995376529484
1.8;0.8826590690378068
1.81;0.9630726800151199
1.82;0.9196730716756154
