radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.8432332308657716
0.97;1.0076426502182934
0.98;0.8739000887246637
0.99;1.4113664596544164
1.0;1.5697899660431083
1.01;1.995945704717817
1.02;1.9570013584992745
1.03;2.3147431765371187
1.04;2.284812787444107
1.05;2.467059509733001
1.06;2.6282219946158794
1.07;2.552175109902844
1.08;2.3185790762768477
1.09;2.4462947634175976
1.1;2.273568644052288
1.11;2.207558728577739
1.12;2.255046583115321
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.845118004595017
1.16;1.940499245765017
1.17;1.6690363152631547
1.18;1.6520297952277003
1.19;1.6134057001368065
1.2;1.7053548861029364
1.21;1.6454365215861453
1.22;1.5976878940013701
1.23;1.5512682342580497
1.24;1.3747246279521557
1.25;1.2732395447351625
1.26;1.0671011371464167
1.27;1.1467260924092197
1.28;1.2142558524467113
1.29;1.2608822264454762
1.3;1.1679848010280318
1.31;1.204562183558814
1.32;1.1060989950662419
1.33;0.8347193829923686
1.34;1.0992951179201234
1.35;0.8613388016697437
1.36;0.9159438610151659
1.37;0.9109021472880652
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.7771237455658951
1.41;1.0006723950750422
1.42;0.8710075704120825
1.43;0.7524597859164129
1.44;0.9294304055764953
1.45;0.731845429831378
1.46;0.874975131055615
1.47;0.7552222988978574
1.48;0.7379553464102729
1.49;0.7280831452533949
1.5;0.856563061779298
1.51;0.6748410228588537
1.52;0.7870799708380344
1.53;0.6772320222796472
1.54;0.6946796848539795
1.55;0.8021922534873757
1.56;0.728074515076529
1.57;0.7629678543833286
1.58;0.672403176743444
1.59;0.7315986370977534
1.6;0.8317652589259971
1.61;0.8574414229074728
1.62;0.7817431368289754
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8855307595721116
1.67;0.8638113992091057
1.68;0.8315312186823284
1.69;0.6747897093951264
1.7;0.7475446410633872
1.71;0.6431515557845034
1.72;0.8616028547377422
1.73;0.8516709163206709
1.74;0.8111081503462243
1.75;0.8729161419580994
1.76;0.8279017175773031
1.77;0.9277164315542942
1.78;0.8535508883251216
1.79;0.8925487293413109
1.8;0.9066443698268777
1.81;0.9013980748909989
1.82;0.8915198143794233
