radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.7251805785445635
0.97;0.7268242067148345
0.98;1.2461167931814647
0.99;1.5382308605222292
1.0;1.5542474911317905
1.01;1.828347210428535
1.02;2.0018181835030746
1.03;2.38799454288323
1.04;2.327922462678902
1.05;2.185109851477801
1.06;2.268570563773706
1.07;2.5929013084651236
1.08;2.4918062486423596
1.09;2.6032762455620424
1.1;2.273568644052288
1.11;2.0940271368223127
1.12;1.846164510352653
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.056660196204637
1.16;1.8249933382790042
1.17;1.9074700745864623
1.18;1.9757383361844796
1.19;1.5914546021757614
1.2;1.6298011886173636
1.21;1.4331221317040619
1.22;1.4723790395698901
1.23;1.4588085381764444
1.24;1.3848328972753332
1.25;1.4125001199405711
1.26;1.3705886165183334
1.27;1.2719986907396388
1.28;1.271174095530151
1.29;1.1301240696289083
1.3;1.3335259539296427
1.31;1.1773916079898183
1.32;1.0793385355081877
1.33;0.9753037001279256
1.34;0.9434895106558538
1.35;1.1939349726115263
1.36;0.9495564797680162
1.37;1.0848016481339684
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9832994331650101
1.41;0.7426865432197579
1.42;0.8710075704120825
1.43;0.7220573703238307
1.44;0.8169993081277258
1.45;0.7170606736731684
1.46;0.7801861585245901
1.47;0.7192593322836737
1.48;0.8727741116198421
1.49;0.6930791478854432
1.5;0.7598543289977643
1.51;0.7498233587320597
1.52;0.7803527916001025
1.53;0.7170692000608029
1.54;0.7143404306517336
1.55;0.7374993298190389
1.56;0.8302604119293752
1.57;0.7062181792639075
1.58;0.6661772214032269
1.59;0.8176690649916067
1.6;0.7528386285169609
1.61;0.8214648597085579
1.62;0.6988309859531749
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.69077666272524
1.6600000000000001;0.733242030218946
1.67;0.7356329335200126
1.68;0.7984902431055471
1.69;0.7128826768609803
1.7;0.7367886030624752
1.71;0.7707188065186198
1.72;0.8248271231330826
1.73;0.7530017247957151
1.74;0.764905787351819
1.75;0.827240297320757
1.76;0.8078313729087624
1.77;0.8632227758847443
1.78;0.9026055370794389
1.79;0.8537422628482104
1.8;0.9833973323519042
1.81;0.8824212733143464
1.82;0.8821353952806924
1.83;0.8864441183856548
