radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.30998841928390275
0.96;0.6408572554579864
0.97;0.9415677223351265
0.98;1.1652001182995515
0.99;1.5540889106307059
1.0;1.5076200663978367
1.01;1.8892921174428194
1.02;2.1362686585144752
1.03;1.9484863448065617
1.04;2.543470838852874
1.05;2.424767060994721
1.06;2.254737816433623
1.07;2.470722712778285
1.08;2.411855246012123
1.09;2.5378672946685237
1.1;2.1322734175857616
1.11;2.0687978942099954
1.12;2.255046583115321
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0331555082480124
1.16;2.0675557439996313
1.17;1.8166381662728215
1.18;1.5962179778213594
1.19;1.4268213674679242
1.2;1.3815533254504802
1.21;1.7197465580448743
1.22;1.75432396204072
1.23;1.212249348625496
1.24;1.627431361031596
1.25;1.2036092571324584
1.26;1.4978575594807502
1.27;1.3779985816346088
1.28;1.261687721682911
1.29;1.2608822264454762
1.3;1.1403946088777634
1.31;1.1502210324208226
1.32;1.1774602205543863
1.33;0.9928767397698701
1.34;1.0473599154987003
1.35;1.1342382239809499
1.36;0.9747659438326537
1.37;0.9026212186763555
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9090107473624155
1.4000000000000001;1.0705276086877127
1.41;0.7895930617389005
1.42;0.832467412429247
1.43;0.7068561625275395
1.44;0.6521003652028636
1.45;0.8279463448597408
1.46;0.7728946990991266
1.47;0.8415334187718982
1.48;0.7095724484714163
1.49;0.8330951373572498
1.5;0.6216989964527162
1.51;0.7089239028012201
1.52;0.7198081784587153
1.53;0.7237087296909955
1.54;0.7929834138427502
1.55;0.7439686221858726
1.56;0.8238737933760722
1.57;0.6620795430599132
1.58;0.7657925068467001
1.59;0.7623380756312725
1.6;0.7164109529435595
1.61;0.6895507946458698
1.62;0.7758208403378467
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.7276017069095694
1.67;0.7634978173654675
1.68;0.6773399993240159
1.69;0.7019989718707363
1.7;0.8174588880693155
1.71;0.669728066354111
1.72;0.8563491787942193
1.73;0.7478086094522964
1.74;0.8111081503462243
1.75;0.8323153911693505
1.76;0.8028137867416272
1.77;0.9425995828626518
1.78;0.7848743800690772
1.79;0.9216535792111363
1.8;0.9594120315628335
1.81;0.8919096741026725
1.82;0.8633665570832308
1.83;0.8585977062897704
