radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5683121020204884
0.96;0.8095039016311407
0.97;1.3049798256925438
0.98;1.1975667882523169
0.99;1.5382308605222292
1.0;1.8340120395355128
1.01;1.7674023034142505
1.02;1.71797829181234
1.03;2.3147431765371187
1.04;2.069264411270135
1.05;2.185109851477801
1.06;2.1302430903728706
1.07;2.3213933180499273
1.08;2.0121002328609428
1.09;2.0930864285925965
1.1;2.4020188499309483
1.11;2.4346219120885926
1.12;2.3046080464804928
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.4038453810210054
1.1500000000000001;1.9626414443781393
1.16;1.7556897937873963
1.17;1.6009123840279238
1.18;1.953413609221943
1.19;1.5036502103315816
1.2;1.672974730037691
1.21;1.5498950461392078
1.22;1.3992822078181935
1.23;1.469081837741067
1.24;1.3747246279521557
1.25;1.32297546445138
1.26;1.4978575594807502
1.27;0.9925444329256272
1.28;0.9770965062657131
1.29;1.2515423581014355
1.3;1.2231651853285688
1.31;1.0596524471908366
1.32;1.123939301438278
1.33;1.1949666956522331
1.34;0.9088660423749051
1.35;1.0063166197725721
1.36;1.0167817172737161
1.37;0.9771495761817425
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8643519210885976
1.41;0.7348687901332341
1.42;0.9480878863777535
1.43;0.7220573703238307
1.44;0.9669074380594184
1.45;0.8944777475716843
1.46;0.8239349150773707
1.47;0.6904889589923268
1.48;0.7805296933185579
1.49;0.6860783484118529
1.5;0.7529465623705118
1.51;0.8452554225706855
1.52;0.7332625369345791
1.53;0.7701854371023439
1.54;0.727447594516903
1.55;0.8021922534873757
1.56;0.6897548037567117
1.57;0.863856165706744
1.58;0.7035329534445294
1.59;0.6516760969106039
1.6;0.7042683944190924
1.61;0.8994140799728736
1.62;0.7106755789354322
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.7276017069095694
1.67;0.6854761425981936
1.68;0.8095039016311408
1.69;0.9087893666853718
1.7;0.91964124907798
1.71;0.6963045769237185
1.72;0.7302609561496718
1.73;0.8153191089167398
1.74;0.8521769174523623
1.75;0.7257384203488849
1.76;0.8479720622458436
1.77;0.8929890785014596
1.78;0.7946853098199407
1.79;0.9216535792111363
1.8;0.9546149714050193
1.81;0.7922814658252465
1.82;0.9806717958173654
