x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.921024998010364;-5.813096059500432;-2.9297876340110047;1.5317438875446348;-1.4824676433162058;-2.181983215729696;7.3872886;0.4060056;-0.02435209;12.25;12.25;12.25;1372;200.0049999998906
0.4837055817478073;-11.87364494380932;-7.735919802986173;0.8885384606710275;2.1441709357765704;-2.3946772053135605;2.2225947;7.5978303;-12.925162;12.25;12.25;12.25;1372;200.0049999998906
2.3752576986730416;-10.234984026345254;-12.87840597079565;-1.0936487939683628;-0.4509816210924147;1.187886256233536;4.28101;33.185577;30.122473;12.25;12.25;12.25;1372;200.0049999998906
-5.214410149878063;-6.249536005683767;5.990087912623674;0.5065679712371948;-0.5854709409835763;1.3625226955329863;-14.606664;-3.606056;3.5279346;12.25;12.25;12.25;1372;200.0049999998906
-11.561122581614244;-11.37120213010245;5.48390042658102;0.6842044578896794;-0.5964780782631214;0.05570778583372251;-33.49723;3.4583948;-16.048094;12.25;12.25;12.25;1372;200.0049999998906
-12.80519352150637;-8.381465741093944;-9.997210077874094;0.879844432414474;0.7700310306588828;-0.2195935314552255;-5.523;-0.7415184;-2.5416582;12.25;12.25;12.25;1372;200.0049999998906
-10.277658043268403;-13.62877024067179;2.8456553208509074;-0.048299640823152475;0.3198076467013751;-0.9895609925308679;1.099659;-7.2217846;-4.0348177;12.25;12.25;12.25;1372;200.0049999998906
-6.696521163605378;0.7142205065041768;-19.937269729418002;2.7421339090822547;0.015200256800681437;-2.154211907774168;4.729182;-2.2285435;-5.616663;12.25;12.25;12.25;1372;200.0049999998906
8.752706543452227;-3.4133433061493585;-2.540324932508227;-1.7247117719881226;-0.7158401273025582;-1.4117984918209951;-4.122162;-1.6490467;3.436452;12.25;12.25;12.25;1372;200.0049999998906
-18.164703065423787;7.077953947704305;-12.004413005055314;0.8839353705057422;-0.6463073872914047;-1.3091632234345638;-57.292557;14.734194;-45.782356;12.25;12.25;12.25;1372;200.0049999998906
-11.784659368711884;-6.287041746789548;-5.5153826675518065;0.6920993685236723;1.128092377404499;0.03721500998711826;-11.770152;-1.1282694;22.128244;12.25;12.25;12.25;1372;200.0049999998906
2.348977502021569;-15.278465275600876;7.3528040402390165;-1.1820999962822565;-1.5522019347820075;0.7040496862593896;14.604121;-15.510631;8.966865;12.25;12.25;12.25;1372;200.0049999998906
-4.728170710183082;-3.4441826825346427;3.5767761626313757;-0.5624448825724371;-0.7967228789033934;-0.37932363999698265;3.267475;1.5456845;-11.480504;12.25;12.25;12.25;1372;200.0049999998906
6.274726436472336;1.669897375238757;-2.038762105545813;-2.5920795615493453;-0.7443729263601623;0.5163517266681892;-13.088369;-5.3420124;-16.251017;12.25;12.25;12.25;1372;200.0049999998906
-1.235531979725721;-14.716415071960542;2.1364235482106677;-1.0191182256602629;0.04899342038535787;0.45220489297287214;-6.592531;-24.232601;-14.617122;12.25;12.25;12.25;1372;200.0049999998906
-15.867268772732864;-9.712257355782283;-0.40100660171480446;-1.464751097785027;-1.1966206549540221;0.18996242269488325;-10.20841;-7.0174;4.4499164;12.25;12.25;12.25;1372;200.0049999998906
-3.1349289132036304;-30.84045374739452;-5.240214575472559;-0.6682608439326236;-0.34153504152258607;-0.7787465327532928;-29.581726;-42.431965;-13.317061;12.25;12.25;12.25;1372;200.0049999998906
-5.708972940179462;-15.461993298998758;-8.331011380054953;0.412198680324143;0.7550394456543158;-0.3959561152843947;-3.5893376;-0.9579012;-14.518383;12.25;12.25;12.25;1372;200.0049999998906
-9.683627379331865;-4.904359509369203;-2.357505230128981;-1.7561318067083447;-0.43014102760184175;-1.886987132857558;-8.40806;-4.753153;19.0936;12.25;12.25;12.25;1372;200.0049999998906
-5.4484974814270055;-8.689251532867752;0.3857235136887583;1.057234366193009;-2.326025845298353;-0.5834198928298139;15.558795;-17.96047;-5.565789;12.25;12.25;12.25;1372;200.0049999998906
0.07719596042064668;-20.707211871992868;-4.734539603025766;-0.15663060126541176;-0.8174452452277716;0.1668289565385494;6.3749027;-20.927921;-3.580436;12.25;12.25;12.25;1372;200.0049999998906
8.879446977222571;-4.440403992841335;-7.840379421321174;1.0203004102188011;-0.8622902244915358;1.1069465540940286;-10.103056;-0.9434372;-0.8181506;12.25;12.25;12.25;1372;200.0049999998906
10.818374474763997;4.457900684996079;-12.658286232415794;1.412500544497246;1.555871860705774;-1.9412911032611524;7.1803355;23.222332;-25.726944;12.25;12.25;12.25;1372;200.0049999998906
2.371084228944843;-3.5762267808028065;-7.855917142897077;2.2046502004389334;-0.4671701109782749;-0.5985954357252132;14.778372;43.65621;-34.268513;12.25;12.25;12.25;1372;200.0049999998906
