x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.462778496743359;-4.875252009547112;-3.0780945671254325;0.8279969783962435;-0.32597593526689883;1.2479544968250744;56.009136;-3.8343515;-9.366827;12.25;12.25;12.25;1372;200.0049999998906
1.3065254805937114;-12.602746642438904;-9.016108625633677;-0.7944183885014733;0.9589496354074546;-1.2469754042023191;-3.7541528;8.825042;19.945528;12.25;12.25;12.25;1372;200.0049999998906
3.3935106034298372;-6.991014958497335;-10.439021791587427;0.6848612286300997;-1.006554928989064;-1.329790599747614;13.704355;-4.4284735;1.0192784;12.25;12.25;12.25;1372;200.0049999998906
-4.912221875721502;-6.767076159788617;5.18262587028642;-0.9887651313261464;-0.28639359952649;1.3363672341478663;-25.262487;-3.6348493;39.5858;12.25;12.25;12.25;1372;200.0049999998906
-7.56479886664506;-8.710946999517656;8.072334493810791;0.3870518252352102;-1.1247951904683626;-1.6883481174340298;-58.84684;-28.767258;26.216269;12.25;12.25;12.25;1372;200.0049999998906
-13.426235365084366;-10.406874394588195;-8.817110959870933;1.5835066878509039;-0.07282238510800344;-3.021163652638108;4.299677;-5.983634;-9.146447;12.25;12.25;12.25;1372;200.0049999998906
-10.653211642999997;-11.355053966075435;1.117191885335883;0.4682412718789968;-0.7848472506707772;-0.5056801233979381;6.1843896;4.326583;-7.144883;12.25;12.25;12.25;1372;200.0049999998906
-6.704755833434218;1.5481741617238485;-20.382874774742493;-0.8773219455606537;0.5729046915819185;1.2589307112967125;1.9883747;-10.463147;5.316858;12.25;12.25;12.25;1372;200.0049999998906
9.167552134318935;-3.2777813848335016;-7.104041355320947;0.7859735248724848;2.0247974502965387;0.23062637057954277;17.204222;-22.30533;21.62305;12.25;12.25;12.25;1372;200.0049999998906
-20.549166134353868;8.256586353162087;-12.818456551691538;-1.7340290618578136;0.9313230896570581;0.8761119191755086;21.021967;11.759556;3.7890844;12.25;12.25;12.25;1372;200.0049999998906
-13.6923049418109;-9.633107595413348;-3.7805919749766153;0.0923577530790572;-0.4668045160609568;-0.4805653648356861;29.605936;-8.551678;40.91755;12.25;12.25;12.25;1372;200.0049999998906
0.00127244472304671;-14.317198306075953;5.517966069519426;0.9037203983501069;-0.5929564231175899;-0.1416882792787612;34.23154;-29.783243;14.099076;12.25;12.25;12.25;1372;200.0049999998906
-5.513634292688774;-2.832533848920111;2.963532803778233;-0.7033313794332737;0.24372846556278963;0.7150443313540994;-7.4557343;5.3093877;-4.118741;12.25;12.25;12.25;1372;200.0049999998906
9.457710411931073;4.897055508481434;-2.357213734836031;2.093572873367104;2.2839255798047278;-1.5193851183106581;-23.305813;-12.972353;-13.923015;12.25;12.25;12.25;1372;200.0049999998906
-0.5148724347280691;-11.71570620739487;2.273464276112894;0.7782349207123415;-1.135144351851254;-1.8525843330275862;-7.1258655;33.175846;-41.982216;12.25;12.25;12.25;1372;200.0049999998906
-14.507862580368473;-9.46704301664361;2.3154806606628053;-1.057435947342697;-1.038092311851995;-1.6481465263636654;-19.861597;5.0701036;-13.276262;12.25;12.25;12.25;1372;200.0049999998906
-3.7316730507798344;-32.578400838690435;-5.74778605136331;0.6849530680866385;1.6095189306002626;0.3972362039163066;2.1008008;-2.025565;-0.76846075;12.25;12.25;12.25;1372;200.0049999998906
-8.064238504334135;-15.785564817820422;-11.231671847457521;0.3506523382849572;1.2352463255943087;0.46304954711547536;0.058448523;-17.67856;-6.8848214;12.25;12.25;12.25;1372;200.0049999998906
