radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.3054943617671457
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.7083159139272481
0.97;0.9250489903643349
0.98;1.2946667981106128
0.99;1.7602435620409016
1.0;1.5231625413091547
1.01;1.7064573963999656
1.02;2.1063907751786086
1.03;2.036387984421895
1.04;2.2991826791890384
1.05;2.452962026820241
1.06;2.3930652898344587
1.07;2.6607783060689227
1.08;2.172002238121415
1.09;2.4986219241324124
1.1;2.273568644052288
1.11;2.396778048170117
1.12;2.230265851432735
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9626414443781393
1.16;2.0098027902566247
1.17;1.7598682235767957
1.18;1.6408674317464322
1.19;1.887794424649869
1.2;1.7053548861029364
1.21;1.560510765633312
1.22;1.44105182596202
1.23;1.4896284368703128
1.24;1.31407501201309
1.25;1.3030810965648931
1.26;1.2335297548665
1.27;1.2334532758687407
1.28;1.0719602447381122
1.29;1.2608822264454762
1.3;1.1587880703112756
1.31;1.1683347494668197
1.32;1.1953005269264225
1.33;0.9840902199488978
1.34;0.9175219094451422
1.35;0.9466198711419958
1.36;1.0503943360265664
1.37;0.9688686475700328
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9515800966113002
1.41;0.8208640740849955
1.42;0.832467412429247
1.43;0.7828622015089953
1.44;0.7945130886379718
1.45;0.7096682955940635
1.46;0.605191132313467
1.47;0.956614911937286
1.48;0.8940612850739845
1.49;0.896102332619563
1.5;0.8082086953885311
1.51;0.6884741748358003
1.52;0.6323548483656003
1.53;0.6639529630192619
1.54;0.7012332667865642
1.55;0.6404599443165339
1.56;0.7025280408633174
1.57;0.7503568154679017
1.58;0.6350474447021416
1.59;0.5410141181899354
1.6;0.710339673681326
1.61;0.7075390762453272
1.62;0.7402870613910751
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.767083970075205
1.67;0.6297463749072835
1.68;0.8150107308939377
1.69;0.8053941692780542
1.7;0.7583006790642992
1.71;0.7972953170882273
1.72;0.7617830118108087
1.73;0.8308984549469961
1.74;0.8316425338992933
1.75;0.8627659542609122
1.76;0.8329193037444382
1.77;1.0269374402766787
1.78;0.8927946073285755
1.79;0.8876979210296733
1.8;0.9018473096690636
1.81;0.9251190768618147
1.82;0.9055964430275193
1.83;1.0210351101824295
