x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.9277941627890565;-6.139838104433758;-2.6391152332658696;-2.268622814575591;1.1237788312264123;0.04465544345908415;-0.98781973;2.935822;-9.039312;12.25;12.25;12.25;1372;200.0049999998906
0.8239014758193393;-12.264432679195465;-7.829641974790493;-2.548059732034556;0.6034368532194766;-0.5082010923449998;-22.516249;-8.225669;3.1068604;12.25;12.25;12.25;1372;200.0049999998906
2.56674653524245;-9.292720236746545;-13.032819820039192;-0.781589244857725;0.3390784724462743;1.5583523875691194;-9.276691;1.438662;-15.918055;12.25;12.25;12.25;1372;200.0049999998906
-5.205552952135721;-6.332645542825755;6.287480852508631;0.7575308029478316;0.7076501206897176;-0.665099974197691;11.877708;7.3391647;-3.876643;12.25;12.25;12.25;1372;200.0049999998906
-11.160050423490965;-11.603577354659892;5.661640386758283;2.2849008922397425;1.4948077379056832;-1.8655708468326573;-14.364253;-18.929852;0.27996865;12.25;12.25;12.25;1372;200.0049999998906
-13.537630248831912;-8.991767738790069;-10.113682130365829;0.8330841436561507;0.6688653612667812;0.9963624474857645;1.5195717;39.510834;8.517896;12.25;12.25;12.25;1372;200.0049999998906
-9.703635140275704;-13.501012636589033;3.47601062715783;-0.00197735976479025;0.6756688244019572;-0.9836939885039084;-18.232626;-0.06596286;-5.5594373;12.25;12.25;12.25;1372;200.0049999998906
-6.014970707012764;0.8329489292137588;-19.19548417966723;-0.44747805584991995;-0.07875991473945902;0.35431222941319823;-3.8407857;-13.851278;-4.419641;12.25;12.25;12.25;1372;200.0049999998906
9.044288661158184;-3.474044699846039;-1.5915930473007058;-0.5415341423778722;-2.184867318554788;-1.624255065073163;0.9467353;1.9263685;-8.340289;12.25;12.25;12.25;1372;200.0049999998906
-18.83555127019075;7.306239269185168;-12.378489572383653;0.3087570038985528;0.31696049931625625;0.07447822701930722;36.91601;-50.131596;9.961809;12.25;12.25;12.25;1372;200.0049999998906
-12.1767714108162;-5.9422134214301625;-5.6335965196681315;1.1191318675181443;-1.250078937970732;-1.223757564448274;-11.168776;-7.0143523;-3.4693053;12.25;12.25;12.25;1372;200.0049999998906
3.3579031344098897;-15.135081607424816;7.004401554714024;1.1574769549561614;0.44848082071978995;-1.0178986396020817;15.918203;4.7078924;-9.907743;12.25;12.25;12.25;1372;200.0049999998906
-4.350087086808426;-2.959500913711223;3.7689581899948936;-0.2739923941385261;-1.7350505353138919;-0.8028365566868738;3.6265543;-1.847358;1.3488452;12.25;12.25;12.25;1372;200.0049999998906
5.681059773211253;2.0584008498345474;-2.7810923076659155;-0.30426811747607674;-1.4683416133067;0.13942985376411063;25.701584;-7.8224053;21.369215;12.25;12.25;12.25;1372;200.0049999998906
-0.966409167115407;-13.748577189565967;1.7285225991332442;0.9444791609893872;-1.5784781512411474;-0.8087628383094664;-0.1542979;6.339516;-20.89901;12.25;12.25;12.25;1372;200.0049999998906
-15.91915321900385;-10.14172826600015;-0.9059373840575508;0.400490573395945;0.12220527791471579;-0.5123597192035129;-12.796688;-7.3603106;-0.49239072;12.25;12.25;12.25;1372;200.0049999998906
-3.205141373681469;-31.02184196007537;-6.04781264843721;2.152492346671631;-0.02165416408096585;1.2184655816382648;-64.15789;74.188095;-6.1533318;12.25;12.25;12.25;1372;200.0049999998906
-5.456746673961586;-15.7303601857192;-8.611179623126969;-1.354369010670913;1.0643540599596346;0.08204004268682634;4.725473;0.10437012;1.4867649;12.25;12.25;12.25;1372;200.0049999998906
-10.035019645604091;-5.236530202745743;-2.525453911058626;0.654461486888632;-0.3565629369966481;-2.7634917143355366;23.977495;5.535209;-21.993599;12.25;12.25;12.25;1372;200.0049999998906
-5.509081660284386;-7.757411969496396;0.28660515590399277;-0.4470787541655781;-1.0735266941763384;-0.31909731172521255;2.2542894;-6.6897554;-2.4574323;12.25;12.25;12.25;1372;200.0049999998906
-0.16097387304158958;-20.565506056766104;-4.695981501164507;0.6213969954313445;2.0085727423527464;-1.0284804494053537;-43.12781;-22.176228;4.692654;12.25;12.25;12.25;1372;200.0049999998906
8.863948107411725;-3.663447990475679;-8.338426314788009;-1.0005573977144366;-1.5294455293420754;0.7787368952794327;-18.589474;3.0814462;18.162565;12.25;12.25;12.25;1372;200.0049999998906
10.2116013088015;5.066850238395281;-12.623880548322498;-1.5764617066473308;-1.4159617314149617;2.3090287491029615;-0.72114486;-6.5875955;5.22337;12.25;12.25;12.25;1372;200.0049999998906
1.8196417012940436;-3.7633234306696877;-8.398207837851096;-0.6866570026156442;0.36618772027687296;1.5889093106084597;0.97322;24.049438;-18.652908;12.25;12.25;12.25;1372;200.0049999998906
-5.360619632418311;-8.187853474172817;-8.412445369271428;-1.4209838778477786;0.4146394247804256;0.17515171425376827;3.0820413;-2.6053612;14.664822;12.25;12.25;12.25;1372;200.0049999998906
3.9374998795457286;-19.81876310304852;1.3032709303672785;1.1357273690329222;-2.2707510990905733;1.301974162364842;-3.9638562;-10.156726;12.849953;12.25;12.25;12.25;1372;200.0049999998906
-12.273267269298056;-6.318368219325813;-13.114909734319284;-0.9149993342625263;0.7762997195211184;-0.8959980715909034;34.00313;-19.465765;-26.568474;12.25;12.25;12.25;1372;200.0049999998906
10.70379025489731;-9.021653016720926;-8.99802384315165;-1.379750795640202;-0.10228075057071033;1.7256699395550044;15.959853;5.625527;-10.081727;12.25;12.25;12.25;1372;200.0049999998906
-3.3323110890357075;0.628251362394553;2.470935485625442;0.4407197477873356;-1.308144285858602;0.33898255603061694;-0.8334061;-29.890045;-37.485466;12.25;12.25;12.25;1372;200.0049999998906
-2.278139830237205;-0.776856974850309;-13.353537130912727;1.2493539582561604;-0.94529204373095;2.35019942301744;-8.487229;-4.212023;-14.871728;12.25;12.25;12.25;1372;200.0049999998906
3.8694389557229414;3.5620478542399425;-7.476795231042467;-1.2559378880139345;-0.39267284913762845;-0.35982825221062015;-16.955458;-24.451279;43.257244;12.25;12.25;12.25;1372;200.0049999998906
3.3115362523539043;-5.65938322803372;-3.2890074389074653;-1.462815924842016;1.2361385253550725;-0.5354610800862514;16.157234;16.587326;3.3805866;12.25;12.25;12.25;1372;200.0049999998906
-15.831672232459312;3.403319878765143;-8.994381624700392;1.2408345772028562;-1.239101571994948;-0.18584184206212004;-0.49334818;11.509032;-11.648402;12.25;12.25;12.25;1372;200.0049999998906
-7.369384964596104;0.4972384734645417;4.1752880050046715;0.29701285712616315;0.056123677983117196;0.6338728656737577;-8.326413;16.790117;5.2586255;12.25;12.25;12.25;1372;200.0049999998906
-6.8614109947598845;-2.7315994969467288;-9.858326729573013;-1.6356629513917695;1.9785274947777374;1.148313532492502;3.2773526;-1.5898503;-10.075087;12.25;12.25;12.25;1372;200.0049999998906
-3.866440715484563;-4.415547902417844;9.73307006175019;1.6222536526531706;-1.139747882206059;-2.7079850303733544;-1.0563612;3.1876528;6.3844185;12.25;12.25;12.25;1372;200.0049999998906
-0.1120600864354853;-11.544446085939825;-1.3321381220256043;0.04660305703307556;0.16861798152465163;0.3363219074123696;-7.0252995;-0.9467664;2.1368399;12.25;12.25;12.25;1372;200.0049999998906
-2.9282576646312104;-16.26997902689836;-9.150079156074979;1.9503358809894649;-1.1494161801665417;-2.4046985284142037;10.856483;-1.5967464;-13.109798;12.25;12.25;12.25;1372;200.0049999998906
-0.8871959803395053;8.2453268245512;-20.795971307887314;0.0338166783529979;-0.5039168996447682;0.4996184636877725;-5.6556525;7.8506684;-5.570362;12.25;12.25;12.25;1372;200.0049999998906
-12.2473501850109;-8.99170736485297;-12.340152792294232;0.8896261775013121;1.4328822980515097;0.4426467363361949;-27.658272;-13.722899;-36.462055;12.25;12.25;12.25;1372;200.0049999998906
10.064073991975054;4.888502850325288;-10.776038624376332;0.9019785196655442;-1.2969074094486883;-1.3068974569438694;-19.381748;-0.7040697;-11.973415;12.25;12.25;12.25;1372;200.0049999998906
12.115772503963331;1.4282404429673694;1.2409958655680173;-0.19497735561286733;1.073731353799066;-0.3575339032083264;-75.37092;12.28294;0.1835408;12.25;12.25;12.25;1372;200.0049999998906
-15.908425707362111;-0.6821442136577966;-12.124152124374914;0.9014556427320675;1.6534099361491104;-1.5394487582463239;29.668201;-2.8698049;2.3777122;12.25;12.25;12.25;1372;200.0049999998906
14.922538183525331;-19.584267641630216;6.460028146982383;-1.5449995024768683;1.536587500141723;-1.1161341612505837;16.654232;-55.79988;-4.7801743;12.25;12.25;12.25;1372;200.0049999998906
7.08704161329381;-8.262903995369756;-2.20749527190614;-1.078616585940193;-0.8351576672892185;2.6315357527311987;3.7110052;-26.400373;5.0288796;12.25;12.25;12.25;1372;200.0049999998906
-0.33097292129374484;3.1194753193088913;-10.78691234550476;0.6592988441759075;-1.2314639523264697;1.1216011591286814;18.710613;29.974478;51.60608;12.25;12.25;12.25;1372;200.0049999998906
7.032727807095169;-15.818581778645406;9.873161191743918;0.1384517383186893;0.5207745971774217;-1.4469105788083254;-10.484978;-0.1655366;-12.600643;12.25;12.25;12.25;1372;200.0049999998906
7.222494905161432;-8.393739534213525;-3.674783223072956;0.5960145182933206;-1.0368648495586754;0.9017375976219316;-13.301703;56.932957;-13.075432;12.25;12.25;12.25;1372;200.0049999998906
19.10857956650512;-13.114159663591765;11.505591854883837;0.09577296688629718;-0.675044959623768;1.1618045571925735;-4.480722;6.173747;-4.443351;12.25;12.25;12.25;1372;200.0049999998906
12.856656262511043;-2.923397445376375;-7.243124984119103;-1.4458896186913637;0.8030048757342705;-2.3542926836019484;0.0044293753;1.3697934;-39.50584;12.25;12.25;12.25;1372;200.0049999998906
-6.051440398013225;-1.872810318733812;-0.17554716066150658;-0.8572062777771791;-1.3716378596111443;-0.14477379455919615;5.5557613;-12.170179;-15.030555;12.25;12.25;12.25;1372;200.0049999998906
-1.954222001478515;-4.959271372064597;-11.123639548167498;-0.9376823289402392;0.1672113626247108;-1.0104070000003624;12.706379;47.74201;-30.389544;12.25;12.25;12.25;1372;200.0049999998906
-6.3418752586035625;8.98507895731651;-5.1565123815927905;-2.080777644752192;-0.019905608118000608;-0.7090067342648041;9.230032;-19.45952;-8.373835;12.25;12.25;12.25;1372;200.0049999998906
