x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.897707094586595;-5.835305584424004;-2.9622261732315422;1.5377222397155286;-1.4790268130097861;-2.11524038825394;-5.9381123;0.7183773;9.659349;12.25;12.25;12.25;1372;200.0049999998906
0.4971574751331976;-11.841125615261033;-7.772603208588209;0.8906912246260494;2.1439150982708792;-2.437534891894055;-2.7474878;-8.633433;6.9872904;12.25;12.25;12.25;1372;200.0049999998906
2.360503328760672;-10.23819417121551;-12.857655795765025;-0.7798269487928622;0.006211904431971352;1.5300578188757155;34.89878;27.704653;13.786615;12.25;12.25;12.25;1372;200.0049999998906
-5.208910608153288;-6.258794441845678;6.011001119042334;0.18276970635923412;-0.6556408792871389;1.4339548498886692;-29.017328;-5.6229773;5.812631;12.25;12.25;12.25;1372;200.0049999998906
-11.554546238030705;-11.379382434132737;5.483078699296545;0.2063656150502489;-0.4676424510671051;-0.1503160063742283;-29.115189;12.28148;-11.157175;12.25;12.25;12.25;1372;200.0049999998906
-12.792712219487214;-8.369967988815885;-10.000751467166365;0.7757837616616566;0.7653488106134153;-0.2488929406721277;-8.5154505;-0.15413867;-1.2521414;12.25;12.25;12.25;1372;200.0049999998906
-10.278200485330025;-13.624820379171346;2.8303578276046784;-0.018717033064979568;0.2017703952450689;-1.0498278964951029;2.8514426;-8.944771;-3.7016575;12.25;12.25;12.25;1372;200.0049999998906
-6.654957537369848;0.7142231982595497;-19.970182842775422;2.7915135335622177;-0.012306016818208807;-2.2293401065672604;1.3572065;-1.3967915;-3.4904988;12.25;12.25;12.25;1372;200.0049999998906
8.726398224877617;-3.4241625210626188;-2.5611756494352296;-1.7800472766139068;-0.7167531988130056;-1.3734687678496318;-2.7058074;1.7921741;2.0833268;12.25;12.25;12.25;1372;200.0049999998906
-18.15746077146733;7.070421135371028;-12.02843444956317;0.12302625495743323;-0.31725902446719023;-1.8130707408348588;-43.95754;28.07166;-19.209557;12.25;12.25;12.25;1372;200.0049999998906
-11.775500497943272;-6.270392958370337;-5.512687241764948;0.5375639970677819;1.0771744976465707;0.2906117679357826;-9.139847;-6.157396;11.757942;12.25;12.25;12.25;1372;200.0049999998906
2.3329600802177626;-15.303552758184908;7.36423837464312;-0.947209937756273;-1.796498355731707;0.8052197094520397;16.924917;-16.296448;3.7751842;12.25;12.25;12.25;1372;200.0049999998906
-4.736211912248529;-3.455874822540451;3.5697900017307265;-0.5075679452783511;-0.7540360552135261;-0.551852026757587;4.093187;4.4150834;-11.259821;12.25;12.25;12.25;1372;200.0049999998906
6.235164640532269;1.6584270428599346;-2.0328202867792515;-2.614298778006467;-0.7614874102668245;0.2758138193536249;10.003123;2.5475655;-16.339905;12.25;12.25;12.25;1372;200.0049999998906
-1.2514461341581617;-14.718815199317252;2.141530924622972;-1.094188336063054;-0.40159057761855466;0.22938257891542196;-3.5052307;-34.798183;-14.469093;12.25;12.25;12.25;1372;200.0049999998906
-15.890355311282752;-9.730958416492394;-0.3976436026636879;-1.610312675048082;-1.2938014796808412;0.25915700964176847;-8.800258;-5.7035627;4.6259055;12.25;12.25;12.25;1372;200.0049999998906
-3.1472867711710415;-30.849348237682342;-5.252992717097905;-0.8912309930051602;-0.7559372998846575;-0.8894034083490706;-0.6424591;-13.464229;-1.5243798;12.25;12.25;12.25;1372;200.0049999998906
-5.703347446089517;-15.450402887068702;-8.338461496218581;0.32409771494889433;0.8249196663277238;-0.5860552271176259;-8.167885;10.132134;-10.684151;12.25;12.25;12.25;1372;200.0049999998906
-9.711223317208674;-4.911492641365631;-2.383407305140367;-1.9532228730415955;-0.5363736330223705;-1.5432612040758398;-17.712187;-9.680085;27.095387;12.25;12.25;12.25;1372;200.0049999998906
-5.430918239977963;-8.725383374405006;0.37671926513551296;1.2803396460618508;-2.412398593751003;-0.58196825718532;13.197833;8.617716;6.1117387;12.25;12.25;12.25;1372;200.0049999998906
0.07554032192315177;-20.722008690101777;-4.732467218724821;-0.06538648983633928;-1.168748776678518;0.10812263371359418;5.991467;-24.980093;-4.065275;12.25;12.25;12.25;1372;200.0049999998906
8.893674595508408;-4.453448683009638;-7.823867691404783;0.8817034447002444;-0.8772496212803356;1.0944066207180367;-8.692698;-0.8129394;-1.1548809;12.25;12.25;12.25;1372;200.0049999998906
10.840192383107363;4.483468687291632;-12.689715526669453;1.4799735387616713;1.8181013334533258;-2.1951885204518455;1.418955;11.322257;-7.502837;12.25;12.25;12.25;1372;200.0049999998906
2.4052543988117194;-3.578532123158398;-7.867661462717713;2.308059035671809;0.1425041838688763;-0.8816426232204461;0.06260148;37.950222;-6.0563555;12.25;12.25;12.25;1372;200.0049999998906
-5.445995465508545;-7.735018504008387;-8.647098561317497;-0.496741820122548;0.33145416812920747;-0.6610698264297497;-3.488236;-4.8718977;-7.5673156;12.25;12.25;12.25;1372;200.0049999998906
3.7552155320144944;-20.213277033319212;1.7805407363540957;0.8279665748375554;-1.1192743567584282;-0.844496525256105;48.962967;7.668896;-3.0980346;12.25;12.25;12.25;1372;200.0049999998906
-12.826047920805907;-6.5436060563663645;-13.989575837735218;-1.0955116568473446;-1.789545185984274;-1.3827005228794524;19.739374;23.259296;-8.862296;12.25;12.25;12.25;1372;200.0049999998906
11.029784122854187;-9.194808426047993;-8.859786157865736;0.3137335259203863;0.3580077212899144;-3.1988595726847624;0.28891337;14.903048;3.947623;12.25;12.25;12.25;1372;200.0049999998906
-3.2495799392005176;0.7014587509802072;2.9202548146284073;-0.8125444325076853;2.0683175265726628;-0.4621827227106125;-31.091558;45.515053;-35.21966;12.25;12.25;12.25;1372;200.0049999998906
-2.599848473198748;-0.1119216237543082;-13.477875831611865;-0.4790712562658814;-0.8630563409812663;-1.1288000242512002;-6.9329295;-10.408;34.455585;12.25;12.25;12.25;1372;200.0049999998906
3.6691952511589205;3.253792832940436;-6.864161138682499;1.0199341305405651;0.8409701884055323;1.0991600047811296;6.021818;-3.2659972;4.464563;12.25;12.25;12.25;1372;200.0049999998906
3.2314800350323143;-5.479379618806391;-2.871869662351621;0.6539696505789696;2.2555847632503307;1.090486651919921;17.830864;2.9345348;7.9988036;12.25;12.25;12.25;1372;200.0049999998906
-14.581634488559422;3.7062075297675086;-9.711829611793442;-0.7618356134609978;1.4368512834877871;0.3494293389156656;-15.513424;-22.575825;9.816209;12.25;12.25;12.25;1372;200.0049999998906
-6.426510155456836;0.2892785924146655;3.4578963153991973;0.14212027236312721;-0.25589717604778117;0.7667790997939714;13.610254;1.8193668;-5.021612;12.25;12.25;12.25;1372;200.0049999998906
-8.171415277862327;-2.08569262581585;-10.301640625470533;0.540786054239873;0.22942097058389818;-0.35394755256148963;7.42492;9.8596735;3.049498;12.25;12.25;12.25;1372;200.0049999998906
-3.8058746224339948;-4.484884900096481;9.681437047434505;-1.2118548160201177;0.7382412624617979;-0.960947453786056;7.6508307;-4.0456347;-14.095875;12.25;12.25;12.25;1372;200.0049999998906
0.025801713606682857;-11.93977747541764;-0.6007499908558279;-0.3159608436704254;0.014454670917315636;-0.49993677633877365;-3.122326;-8.760291;1.1836464;12.25;12.25;12.25;1372;200.0049999998906
-2.960163016146058;-15.449586014474589;-9.927453248816127;-0.13624488513224908;-1.109829402439736;1.1965947701983954;-4.0702944;-8.500185;4.6255403;12.25;12.25;12.25;1372;200.0049999998906
-0.5880289887040716;7.8116032009502545;-21.28738595031179;0.46027359128329504;-0.5510639222896089;0.5828195874471664;-4.751683;10.108074;0.07480418;12.25;12.25;12.25;1372;200.0049999998906
-12.279770788335037;-9.600361356265664;-12.869747924257478;0.5187613587981421;-0.5530985096061471;-0.0802455115127708;-38.334232;-24.33991;7.2727933;12.25;12.25;12.25;1372;200.0049999998906
10.723727398700902;4.639865272747257;-10.676026368791739;-0.39988502863838854;-1.9048641809511409;-0.2867233315321387;2.3259861;11.779284;-18.307852;12.25;12.25;12.25;1372;200.0049999998906
11.979243692623722;1.7129681381861048;0.2584447827809767;-1.597804894016391;0.903248301431582;-0.10040837292834028;-1.7224311;-8.593241;5.6190977;12.25;12.25;12.25;1372;200.0049999998906
