radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;0.9580864543059182
0.98;1.424133477921674
0.99;1.1734957080272677
1.0;1.585332440954426
1.01;1.6912211696463948
1.02;2.0615739501748083
1.03;2.036387984421895
1.04;2.1554837617397236
1.05;2.3119871976926407
1.06;1.8674208909112828
1.07;2.4028457151744864
1.08;2.1453519039113362
1.09;2.5901944553833385
1.1;2.0680483146464317
1.11;2.28324645641469
1.12;2.676319021719282
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.248372794188801
1.1500000000000001;2.2446976998576322
1.16;1.9982521995080236
1.17;1.5327884527926932
1.18;1.9199265187781385
1.19;1.7231611899420316
1.2;1.672974730037691
1.21;1.369427814739437
1.22;1.4201670168901068
1.23;1.5512682342580497
1.24;1.56678174509253
1.25;1.3727113841675973
1.26;1.3705886165183334
1.27;1.1370897386914953
1.28;1.109905740127072
1.29;1.0647449912206242
1.3;1.1403946088777634
1.31;1.1773916079898183
1.32;1.0614982291361512
1.33;1.045595858695704
1.34;1.0040805801475143
1.35;0.955147978089221
1.36;0.9663627891444411
1.37;0.8529356470060973
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.9753695990265827
1.41;0.844317333344567
1.42;0.8941316652017839
1.43;0.8740694482867423
1.44;0.809503901631141
1.45;0.7983768325433216
1.46;0.8020605368009803
1.47;0.5969852457954492
1.48;0.8018168667727005
1.49;0.6790775489382626
1.5;0.7736698622522691
1.51;0.6952907508242735
1.52;0.7467168954104428
1.53;0.7901040259929216
1.54;0.8060905777079196
1.55;0.8216001305878767
1.56;0.7216878965232261
1.57;0.8008009711296094
1.58;0.672403176743444
1.59;0.7438944125111611
1.6;0.764981187041428
1.61;0.683554700779384
1.62;0.8054323227934899
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8065662332408404
1.67;0.7746437709036497
1.68;0.7984902431055471
1.69;0.7292082343463463
1.7;0.7905687930670354
1.71;0.7866647128603843
1.72;0.7565293358672859
1.73;0.7270361480786215
1.74;0.7803065750166208
1.75;0.8475406727151314
1.76;0.8429544760787087
1.77;0.7739238680345983
1.78;0.8731727478268485
1.79;0.9944157038856998
1.8;0.8778620088799927
1.81;0.7922814658252465
1.82;0.7976756233921155
1.83;1.0163940414997823
