x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.08913635814148;-5.516793903882225;-2.188453811768615;-1.0409518758070881;1.1016034900231018;1.654055493025801;-1.4152802;2.0057027;5.9404116;12.25;12.25;12.25;1372;200.0049999998906
0.9517926184315119;-12.491730518175869;-8.615283619616452;-0.6058432389956904;0.3234832700520034;1.1848433492605792;2.2488554;9.018637;-7.086643;12.25;12.25;12.25;1372;200.0049999998906
4.288063391470245;-7.839668271778348;-10.815331666715597;0.02950212583562753;-0.6330475443856803;-0.49609963107598354;-5.2038903;-3.8829184;9.539183;12.25;12.25;12.25;1372;200.0049999998906
-4.759625189565352;-6.390848307308604;5.857949943864921;0.06289449794330595;-1.168923275423398;-0.7306471195652275;8.844553;-2.5959773;-17.748224;12.25;12.25;12.25;1372;200.0049999998906
-8.736315592971428;-8.910519072118905;7.408569817711845;0.1555184215717362;2.5568421667637184;0.7802274158231115;-3.8078597;18.70426;30.810942;12.25;12.25;12.25;1372;200.0049999998906
-13.232827660064256;-10.560925564017563;-9.518251058296833;-0.49687724014045764;0.5606511905270926;-0.9468605209228079;-3.18227;-15.762873;-11.312802;12.25;12.25;12.25;1372;200.0049999998906
-9.783398519603274;-11.394735102404342;1.2605205336263656;1.1873063335119765;-1.9686977754127748;1.1354730959028574;-2.8510053;3.6089454;-3.6091945;12.25;12.25;12.25;1372;200.0049999998906
-5.902064221669933;2.3715379629803715;-19.28958185608932;0.005544560568425616;-1.3950978893150152;0.09643665824381512;64.120224;-5.663917;-58.136574;12.25;12.25;12.25;1372;200.0049999998906
9.03422253826062;-2.671197403999844;-7.2225900111432;-0.21935980804516425;0.02194126765801821;-1.0700196563495799;-12.024613;4.0540776;-9.421422;12.25;12.25;12.25;1372;200.0049999998906
-18.905515394494397;7.398418785401356;-13.027253220115293;0.5866986848641841;0.3953343373845099;-0.029100745795371225;13.038814;-52.40453;14.435853;12.25;12.25;12.25;1372;200.0049999998906
-12.150526194770675;-9.565867737780032;-4.810290606800124;0.0778339259075563;-1.7662433202936292;-0.21608284722975998;-21.769737;19.910206;9.742035;12.25;12.25;12.25;1372;200.0049999998906
0.16800866936312994;-12.619623934832177;5.726026665843045;1.869193531415105;0.4300518122284942;-3.2848803770281756;32.469814;-17.527128;-12.68086;12.25;12.25;12.25;1372;200.0049999998906
-5.0878967242140005;-2.204991219251217;3.0111881679562535;1.645648507570333;0.05323065088906978;-1.1175057437646019;-24.554407;11.825815;20.292538;12.25;12.25;12.25;1372;200.0049999998906
9.946721340549718;4.298295693709831;-2.863009213929053;-0.7303590017150308;0.6213736719917297;0.94793992928083;-1.8565747;-1.6871009;4.1896014;12.25;12.25;12.25;1372;200.0049999998906
-1.174312207383615;-12.49793973639459;1.4863767962109133;0.9217271999257879;0.3890956909202509;-0.9066998989282311;-12.804403;3.9744027;-7.2477427;12.25;12.25;12.25;1372;200.0049999998906
-15.045190413286473;-10.503582760309847;1.6793142828139278;0.37150300671981623;0.3167855336980418;-0.4121170932655223;2.0449374;3.3746455;-6.927362;12.25;12.25;12.25;1372;200.0049999998906
-4.191211422276404;-31.00085441330572;-7.518126235146665;0.0032583744233352398;-1.332234218257012;0.40820551789410225;-10.040387;5.8841896;10.546188;12.25;12.25;12.25;1372;200.0049999998906
-6.850214689046231;-16.978989076224966;-10.83580065090584;-2.019430905691824;-2.2565513004256568;1.352151284480313;2.9035594;-0.9329842;-19.070797;12.25;12.25;12.25;1372;200.0049999998906
-8.61688707515252;-5.58018120567842;-2.203072131391324;-0.5529116811281116;2.2209691587419216;-0.1401557024539794;-13.966512;-2.7797084;-10.147853;12.25;12.25;12.25;1372;200.0049999998906
-4.009894276525325;-10.017865973805373;-1.2382917510872518;0.6007773050953149;-0.34752316189483523;1.906079894699907;10.7261095;0.5923082;35.105762;12.25;12.25;12.25;1372;200.0049999998906
-0.1592338199571372;-22.020486265024633;-3.076841855020896;0.7443500985451551;-1.2242948090605787;0.6659146775817711;-6.048209;5.5092854;-6.031562;12.25;12.25;12.25;1372;200.0049999998906
6.493543171322716;-1.9662820809112604;-7.072141763340383;0.7053506372396173;-0.0024048122953961443;0.3554390304700663;32.44635;-17.105919;-14.275177;12.25;12.25;12.25;1372;200.0049999998906
10.853580354144132;3.414708244975096;-10.65886171548263;-0.9966739778217323;1.6534988062284095;-0.6121346574480241;-5.309649;1.4554751;-4.3825383;12.25;12.25;12.25;1372;200.0049999998906
-1.6024566899781398;-3.6392546735751816;-8.037914599985115;-0.3257759712403559;0.690827189847998;-0.8966555394699961;-12.410102;16.426847;13.161645;12.25;12.25;12.25;1372;200.0049999998906
-7.6611980403544555;-5.972687693997183;-6.706465209704074;0.3906654043012827;0.5490750801030566;0.5241815191591589;13.008576;-6.801322;4.6497855;12.25;12.25;12.25;1372;200.0049999998906
2.3914129576015144;-18.713238218380585;2.3993355237031664;2.736739780813154;-1.1708645901816777;-1.069025392322727;45.838802;9.382492;22.134226;12.25;12.25;12.25;1372;200.0049999998906
-8.928627748108614;-5.859766434603394;-12.473646103945624;-1.081148751457815;1.0052205207282598;-0.46146610042405456;34.40878;10.583241;12.731025;12.25;12.25;12.25;1372;200.0049999998906
9.641363554566642;-9.354227452061478;-7.94733441166378;1.3199350365368745;-0.9042554888445561;-0.39715911615942334;8.834997;23.915312;-8.235254;12.25;12.25;12.25;1372;200.0049999998906
-3.6142505809110816;3.795847935154027;2.0705030017375234;0.31791299108075427;-0.7099738879843089;-1.3531401524905828;4.029437;-16.55601;0.32121575;12.25;12.25;12.25;1372;200.0049999998906
-3.158221229866372;-0.6976483684534377;-13.429998471483826;-0.1464859617160248;0.8941337460763077;-0.14423273494918246;0.551006;7.9223537;10.354472;12.25;12.25;12.25;1372;200.0049999998906
3.535659772937173;4.131629171240967;-5.5181241453209084;1.4898024022552623;0.1973034240049688;1.7947469590149534;-10.262897;20.357937;-0.65665555;12.25;12.25;12.25;1372;200.0049999998906
3.8690703629744885;-5.251164073307188;-3.354319009404774;-0.9820510263384659;1.8704649170838408;1.0361944802312628;-14.066689;-2.3630128;1.982692;12.25;12.25;12.25;1372;200.0049999998906
-16.95500428612874;3.0475432451456594;-10.339685352078718;0.3779393465668981;0.2534584382668902;0.015403123970727028;-3.2024915;18.283081;-6.8504143;12.25;12.25;12.25;1372;200.0049999998906
-7.644362509957819;1.2994699412941186;4.626413419705983;0.7061986106671698;-0.1278751823956377;-1.1120128401869696;15.138818;1.233971;-3.5963824;12.25;12.25;12.25;1372;200.0049999998906
-6.741699147625464;-5.792301498017353;-12.444399116069134;-0.02568225148478752;1.6395750427664695;-0.9124957220993706;18.207699;6.7881346;-1.8488516;12.25;12.25;12.25;1372;200.0049999998906
-3.894283596857329;-6.0013564662283505;10.707644971938327;0.3132001124288888;0.6013488926189509;-0.9131529853115163;-10.018925;0.5634529;-15.456494;12.25;12.25;12.25;1372;200.0049999998906
