radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.505939938519463
0.97;0.9085302583935433
0.98;1.2946667981106128
0.99;1.3162181590035569
1.0;1.6475023405996978
1.01;1.9045283441963905
1.02;2.479864316876943
1.03;2.182890717114118
1.04;2.572210622342737
1.05;2.241499783128841
1.06;2.254737816433623
1.07;2.3078179185291674
1.08;2.585082418377635
1.09;2.6032762455620424
1.1;2.3506387675794844
1.11;2.056183272903837
1.12;2.242656217274028
1.1300000000000001;1.947526028515047
1.1400000000000001;2.248372794188801
1.1500000000000001;2.174183635987759
1.16;2.0675557439996313
1.17;1.623620361106334
1.18;1.7413287030778466
1.19;1.8548677777083016
1.2;1.8024953542986735
1.21;1.6772836800684576
1.22;1.3679549942103235
1.23;1.47935513730569
1.24;1.3443998199826226
1.25;1.3826585681108405
1.26;1.3999583725865836
1.27;1.2045442147155672
1.28;1.0435011231963924
1.29;0.9993659128123404
1.3;1.1955749931783002
1.31;1.1139935983288283
1.32;0.9812168504619887
1.33;1.1158880172634824
1.34;1.1252627191308349
1.35;0.7845858391447172
1.36;1.075603800091204
1.37;0.8032500753358393
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9357204283344451
1.41;0.8130463209984717
1.42;0.7708031596567103
1.43;0.7980634093052864
1.44;0.7045682106789561
1.45;0.7244530517522731
1.46;0.685397185993565
1.47;0.6904889589923268
1.48;0.7947211422879862
1.49;0.8190935384100692
1.5;0.670053362843483
1.51;0.7225570547781666
1.52;0.7198081784587153
1.53;0.7303482593211882
1.54;0.68157252098881
1.55;0.7439686221858726
1.56;0.6195019996703799
1.57;0.6431629846867729
1.58;0.7408886854858319
1.59;0.811521177284903
1.6;0.8560503759749313
1.61;0.7615039210436997
1.62;0.7935877298112326
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7050404136720634
1.67;0.7244869799818305
1.68;0.7379151212147814
1.69;0.6856734143853703
1.7;0.6722523750570029
1.71;0.9089166614805793
1.72;0.8038124193589912
1.73;0.8360915702904148
1.74;0.7700393832400864
1.75;0.8779912358066929
1.76;0.7626730974045459
1.77;0.902911179373698
1.78;0.8780782127022803
1.79;0.8876979210296733
1.8;0.9402237909315767
1.81;0.9203748764676516
1.82;0.9290574907743463
1.83;0.9885476294038977
