x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.388228657091062;-5.842731247458554;-3.313707076787081;1.1628130865187594;-0.77448742731644;0.5136301407081998;-26.855688;2.75589;-7.8748775;12.25;12.25;12.25;1372;200.0049999998906
-0.1524512456196503;-12.586734129078847;-7.252564688529485;0.008638727178550493;0.04049185145077935;0.06883084013624419;48.032955;5.4211802;27.774647;12.25;12.25;12.25;1372;200.0049999998906
2.971686424129613;-10.133937948013287;-13.107122599943155;1.3149223254235003;0.28968046969689043;-1.8007084849806971;1.3554102;2.4529498;4.6730123;12.25;12.25;12.25;1372;200.0049999998906
-6.821723398471944;-6.093680657103311;5.91951101910957;-1.5061610134980221;0.676146215722476;0.5140305723957552;-6.4708347;-27.41079;-26.959394;12.25;12.25;12.25;1372;200.0049999998906
-10.625043387966107;-11.489370409282676;5.678858895941273;-0.13335996407841536;-0.6716917740760024;2.735625768144154;-10.297039;1.4748803;3.1128855;12.25;12.25;12.25;1372;200.0049999998906
-12.877640007761181;-8.202612978540774;-10.420760528890893;1.494657069252766;-0.43590146019154385;0.8284967046496929;-9.459378;-0.537059;23.690783;12.25;12.25;12.25;1372;200.0049999998906
-11.341384833725899;-14.794019925541411;3.801352168085975;-2.2317354676873813;0.5453845325762997;1.0520559503792541;-17.889029;49.221127;-42.346905;12.25;12.25;12.25;1372;200.0049999998906
-6.017571214275837;0.28348502469277104;-20.33786015827472;-1.1780215423342972;0.8020040227987955;-0.5643156854726409;-4.938274;-3.7248633;18.877491;12.25;12.25;12.25;1372;200.0049999998906
7.519267959969301;-4.631537552772393;-2.9893473569110354;0.03434625674143257;0.625395832655952;-0.6032723680321622;-1.6890672;6.6332684;13.17873;12.25;12.25;12.25;1372;200.0049999998906
-20.45077551403768;7.700126507051625;-12.778760399121147;-0.9441771744170344;1.4043283749500028;0.44335492706953117;18.533207;-6.645702;11.21442;12.25;12.25;12.25;1372;200.0049999998906
-10.000192984598195;-6.476040480122384;-5.08677579686897;1.0792086085317498;0.9379274084347891;0.17571804987642736;12.582011;32.102566;-30.039644;12.25;12.25;12.25;1372;200.0049999998906
2.184845317433647;-14.483512436934049;5.9799107114020265;0.4592256003345415;0.13913822404142223;0.45837452902986936;89.19783;-55.473038;13.206391;12.25;12.25;12.25;1372;200.0049999998906
-5.5116587116763585;-2.9348438267566133;3.5063504784878967;-1.6770877947869611;0.8913490516284184;-0.26527311550367527;1.9850353;9.384785;0.69998974;12.25;12.25;12.25;1372;200.0049999998906
6.874836648289149;0.7968364086397177;-0.46746725682828083;1.2036646192473381;0.2864012632950905;1.690606903934303;0.79114175;0.10732381;-1.0639157;12.25;12.25;12.25;1372;200.0049999998906
-1.4788143535586507;-16.19927456302105;3.09341085449726;0.7520625117667801;0.91643273564309;-0.19348421545503383;-17.941229;15.12279;-19.734695;12.25;12.25;12.25;1372;200.0049999998906
-16.55041044543839;-10.214931177287353;1.126467419445551;-0.5397416175846077;-1.0820461292433268;0.712095186310013;8.862076;29.665329;-9.214601;12.25;12.25;12.25;1372;200.0049999998906
-3.6002034685116877;-28.6713211999492;-5.441850707496162;0.5460942100489251;0.9703400295437543;-0.6582076264661287;4.404946;2.2860498;4.967011;12.25;12.25;12.25;1372;200.0049999998906
-6.171507992677919;-16.37095823223037;-9.433229718968493;-1.3505550765075547;-1.2795288407726364;1.5180491614171343;9.121184;19.039227;14.472541;12.25;12.25;12.25;1372;200.0049999998906
-9.259431599437852;-5.505013927954006;-2.20960456335911;-1.0017854958771935;0.33389514488110106;1.9020727992527904;-4.694372;-9.301447;-5.3111153;12.25;12.25;12.25;1372;200.0049999998906
-5.185964092645037;-8.119264310107178;1.1922712641189985;-1.748277241819514;-0.358792599221388;-2.126132381270923;27.354069;29.409578;-7.406588;12.25;12.25;12.25;1372;200.0049999998906
0.5916514089068984;-19.895094929392272;-4.879073683362076;1.430187451678063;-0.9085920966556835;-2.0371593411499855;1.0861485;-7.7627373;10.866449;12.25;12.25;12.25;1372;200.0049999998906
8.327765475637431;-4.019309671617134;-9.001771420589744;3.387990338054706;-0.34881085002964324;-0.9669827131524901;-20.553936;0.80478585;12.530199;12.25;12.25;12.25;1372;200.0049999998906
12.100228108759554;3.8217605041888705;-13.692159488472232;-2.804275340975205;-0.23528765085591094;0.19683384893689;-9.584299;-9.558957;6.6350403;12.25;12.25;12.25;1372;200.0049999998906
3.0804345208850763;-2.8322270558075164;-8.522584102049954;0.18006401542534117;0.9642475827606982;1.0905887915197716;-11.816966;-17.388685;46.76147;12.25;12.25;12.25;1372;200.0049999998906
-4.655517338964108;-7.976132340392909;-8.914811098337;1.409932196592734;-0.24140297182578785;1.64893027355328;-18.013325;-19.819708;-17.87711;12.25;12.25;12.25;1372;200.0049999998906
4.247168735823992;-19.995768107365677;0.8638595404200651;0.3224157594695678;0.08719986336075217;-0.37885039316024377;-19.63439;-2.9995635;-24.31021;12.25;12.25;12.25;1372;200.0049999998906
-13.043496783530612;-6.011351542990714;-14.115202449757103;0.37296633446993493;-0.8448515586207445;1.0765346077764482;-4.25458;-10.062692;22.879179;12.25;12.25;12.25;1372;200.0049999998906
11.202054543368932;-8.391978748411654;-8.7680280985099;0.9653667632183546;0.3138209749364316;0.3165746561022004;0.32982555;-4.602814;-2.9319797;12.25;12.25;12.25;1372;200.0049999998906
-3.208722358726337;1.0638895083236184;2.866766033785036;-2.0035079964375333;-0.5624025289980071;-0.6564598298180145;-0.8256736;2.2887442;-9.212667;12.25;12.25;12.25;1372;200.0049999998906
-2.1304390440754606;-0.3506203288492518;-12.879222112946268;1.321235818555079;-2.9855865107637123;-0.7604813246676818;2.8958492;17.842726;-20.572542;12.25;12.25;12.25;1372;200.0049999998906
