x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.524595524906721;-6.416118998910467;-2.8269412613051625;-1.1183193501426985;2.270539011298418;-0.46289806998946903;-14.794278;14.0608015;1.8326935;12.25;12.25;12.25;1372;200.0049999998906
1.03279252538524;-12.308182899028244;-7.6949946234407;-0.48771892857964455;-0.08040964994279591;-0.2371722567816416;2.6807554;-25.848913;3.945639;12.25;12.25;12.25;1372;200.0049999998906
2.575455244166515;-9.480737151577555;-13.212917226029656;-0.37065874096914025;-0.19416983120445164;0.8799664217345848;0.45540643;2.804157;4.120968;12.25;12.25;12.25;1372;200.0049999998906
-4.965823636225723;-6.407301269092335;5.863021801709437;-0.8793548415485811;-0.36375815296166525;-0.755459785881581;-9.382238;11.952818;10.728531;12.25;12.25;12.25;1372;200.0049999998906
-11.194682085286612;-11.856097272061;6.077536260549479;1.1013665208903827;1.0742796989761536;-1.1724073820606034;-7.38018;-8.618638;10.590106;12.25;12.25;12.25;1372;200.0049999998906
-13.556586376004939;-8.663869615479182;-10.745328459040758;-1.0774765492850125;-2.7901725571630713;2.5799190152591134;-1.0631225;7.6963177;7.770463;12.25;12.25;12.25;1372;200.0049999998906
-9.620760772047195;-13.326187389455795;3.6092864973799426;0.49265885012376603;-0.20782239878233572;-0.2118377921898078;22.183453;11.947349;7.0978565;12.25;12.25;12.25;1372;200.0049999998906
-6.071278211962181;0.7486258139007524;-19.033210142473912;-1.1047382824424024;0.807674507731856;1.0978479915763018;6.099725;-14.103901;-2.9751682;12.25;12.25;12.25;1372;200.0049999998906
9.345354584611261;-3.327217605444971;-1.8094682528419386;0.8698664457708424;-1.266165587895297;-2.126910422884341;-40.27063;24.047459;-19.51205;12.25;12.25;12.25;1372;200.0049999998906
-19.031993171170296;7.1841088061463765;-12.234399284238652;-0.1977695935041624;0.09248096099578629;0.48220031832994203;0.28474712;-3.6871796;5.715998;12.25;12.25;12.25;1372;200.0049999998906
-12.298185860130992;-5.773673357258836;-5.76790695601242;1.5043303390812577;-0.27446612139539905;2.07393231356652;-6.561666;6.7832117;3.8725195;12.25;12.25;12.25;1372;200.0049999998906
3.2187184429605593;-15.278862802380386;7.029199042581627;0.3584017904778876;0.15149226804388594;-0.2975307611911875;-9.208316;-2.272736;13.497727;12.25;12.25;12.25;1372;200.0049999998906
