radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.3054943617671457
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.5902632616060401
0.97;1.0241613821890851
0.98;1.3432168030397607
0.99;1.427224509762893
1.0;1.7096722402449696
1.01;1.6607487161392525
1.02;2.166146541850342
1.03;2.285442629998674
1.04;2.3135525709339704
1.05;2.354279646430921
1.06;2.448396279194793
1.07;2.1313377247592897
1.08;2.2253029065415726
1.09;2.2893132812731527
1.1;2.594694158748939
1.11;1.9048078172299352
1.12;2.3665598756869577
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.1506789480311346
1.16;1.8827462920220108
1.17;1.8166381662728215
1.18;1.7636534300403828
1.19;1.734136738922554
1.2;1.5650408764868722
1.21;1.7834408750094992
1.22;1.5768030849294568
1.23;1.612908031645787
1.24;1.4353742438912214
1.25;1.1240317855865107
1.26;1.32163902307125
1.27;1.223816922151016
1.28;1.3091195909191107
1.29;1.1861632796931516
1.3;1.2783455696291057
1.31;1.095879881282831
1.32;1.0793385355081877
1.33;1.2652588542200116
1.34;0.9348336435856167
1.35;1.0063166197725721
1.36;0.8739280875741032
1.37;0.8032500753358393
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9198607600575902
1.41;0.8052285679119481
1.42;0.7785111912532774
1.43;0.9196730716756157
1.44;0.7795222756448025
1.45;0.6874911613567491
1.46;0.8020605368009803
1.47;0.7624148922206941
1.48;0.6457109281089888
1.49;0.7420847442005756
1.5;0.635514529707221
1.51;0.7089239028012201
1.52;0.7534440746483748
1.53;0.7901040259929216
1.54;0.7536619222472418
1.55;0.6728064061507021
1.56;0.7791674635029521
1.57;0.7188292181793344
1.58;0.6039176680010562
1.59;0.6947113108575306
1.6;0.6678407188456911
1.61;0.815468765842072
1.62;0.6929086894620463
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7276017069095694
1.67;0.7913627012109226
1.68;0.7379151212147814
1.69;0.7237663818512242
1.7;0.7959468120674913
1.71;0.8876554530248931
1.72;0.8458418269071738
1.73;0.8464778009772522
1.74;0.7905737667931553
1.75;0.9033667050496611
1.76;0.767690683571681
1.77;0.8284954228319098
1.78;0.8486454234496899
1.79;0.8876979210296733
1.8;0.9066443698268777
1.81;0.9535842792267936
1.82;0.9853640053667309
1.83;0.9050083931162445
