radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.3234646183416837
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5683121020204884
0.96;0.6071279262233554
0.97;0.8424553305103765
0.98;1.3270334680633782
0.99;1.1417796078103144
1.0;1.7407571900676055
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.0510382576911175
1.04;2.4285117048934217
1.05;2.2555972660416006
1.06;2.28240331111379
1.07;2.4571473132575257
1.08;2.69168375521795
1.09;2.5378672946685237
1.1;2.1579634587614938
1.11;2.1066417581284713
1.12;1.9328970712417035
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9038797244865784
1.16;1.7556897937873963
1.17;1.7485142350375906
1.18;2.076199607515894
1.19;1.7121856409615088
1.2;1.5218673350665446
1.21;1.6560522410802494
1.22;1.6707847257530668
1.23;1.5307216351288042
1.24;1.5162403984766422
1.25;1.342869832337867
1.26;1.1943700801088335
1.27;1.349089520481435
1.28;1.1573376093632717
1.29;1.1768234113491112
1.3;1.0484273017102017
1.31;1.0415387301448393
1.32;1.1150191482522598
1.33;1.1334610569054269
1.34;0.8396191058130076
1.35;0.8442825877752935
1.36;1.1008132641558417
1.37;1.068239790910549
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8564220869501701
1.41;1.039761160507661
1.42;1.0251682023434248
1.43;0.7524597859164129
1.44;0.7870176821413872
1.45;0.6357445148030153
1.46;0.6781057265681016
1.47;0.9062667586774289
1.48;0.8231040402268429
1.49;0.7630871426213466
1.5;0.8151164620157836
1.51;0.6134918389625943
1.52;0.6928994615069876
1.53;0.7635459074721512
1.54;0.7012332667865642
1.55;0.7245607450853716
1.56;0.6897548037567117
1.57;0.5864133095673517
1.58;0.8093741942282197
1.59;0.7070070862709382
1.6;0.7528386285169609
1.61;0.683554700779384
1.62;0.7935877298112326
1.6300000000000001;0.5966850242592594
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7445226768376989
1.67;0.6743301890600115
1.68;0.7654492675287659
1.69;0.7455337918317122
1.7;0.8013248310679474
1.71;0.6963045769237185
1.72;0.8248271231330826
1.73;0.8308984549469961
1.74;0.8059745544579571
1.75;0.8932165173524739
1.76;0.8028137867416272
1.77;0.9574827341710095
1.78;0.8682672829514168
1.79;0.8537422628482104
1.8;0.8682678885643642
1.81;0.9061422752851621
1.82;0.8727509761819617
