radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.02151207600182409
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.08985128287268991
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.7251805785445635
0.97;0.8259365985395848
0.98;1.0681001084412556
0.99;1.3003601088950802
1.0;1.8961819391807844
1.01;1.828347210428535
1.02;2.330474900197609
1.03;2.3293934498063407
1.04;2.5003611636180794
1.05;2.3260846806054007
1.06;2.1717413323931214
1.07;2.3621195166122066
1.08;2.2919287420667693
1.09;2.3547222321666714
1.1;2.0808933352342978
1.11;2.169714864659264
1.12;2.279827314797907
1.1300000000000001;2.3613753095744943
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9156320684648904
1.16;1.9636004272622198
1.17;1.623620361106334
1.18;1.819465247446724
1.19;1.6573078960588963
1.2;1.7701151982334278
1.21;1.560510765633312
1.22;1.4932638486418033
1.23;1.2533425468839874
1.24;1.334291550659445
1.25;1.3528170162811104
1.26;1.292269267003
1.27;1.1370897386914953
1.28;1.0814466185853524
1.29;1.457019461670328
1.3;1.1311978781610073
1.31;1.2407896176508086
1.32;1.1150191482522598
1.33;1.0368093388747315
1.34;1.0646716496391746
1.35;0.9380917641947706
1.36;0.8907343969505283
1.37;0.8943402900646457
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9277905941960176
1.41;0.9381303703828522
1.42;0.8555915072189484
1.43;0.8892706560830336
1.44;0.7345498366652946
1.45;0.8057692106224263
1.46;0.8676836716301515
1.47;0.8055704521577146
1.48;0.8089125912574145
1.49;0.8330951373572498
1.5;0.6286067630799687
1.51;0.6952907508242735
1.52;0.6861722822690557
1.53;0.7569063778419587
1.54;0.773322668044996
1.55;0.7892536687537083
1.56;0.6386618553302885
1.57;0.6936071403484806
1.58;0.753340596166266
1.59;0.7254507493910496
1.6;0.7710524663036615
1.61;0.7914843903761287
1.62;0.6692195034975319
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6881194437439339
1.67;0.7412059102891035
1.68;0.8260243894195315
1.69;0.7836267592975661
1.7;0.8551050210725077
1.71;0.7866647128603843
1.72;0.7302609561496718
1.73;0.7893535321996462
1.74;0.8008409585696898
1.75;0.8729161419580994
1.76;0.8780775792486548
1.77;0.8632227758847443
1.78;0.8878891424531438
1.79;0.8440406462249355
1.8;0.777123745565895
1.81;0.8824212733143464
1.82;0.9055964430275193
