x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.962337468114534;-4.747162720364451;-3.795479388924634;0.35017015339171315;2.265509521606015;1.0296969920093832;2.2795708;-16.510023;14.508199;12.25;12.25;12.25;1372;200.0049999998906
1.823378825903432;-12.443383881664616;-9.05584405626264;-2.7371763738874573;0.8515363249194827;0.9894333855922763;-12.232173;11.440421;-26.004047;12.25;12.25;12.25;1372;200.0049999998906
3.62683544416688;-6.618569810540889;-10.025404621612548;0.40365981984882304;-1.7968604422873808;0.03450919862407152;0.9125776;3.2882466;2.121681;12.25;12.25;12.25;1372;200.0049999998906
-4.966309337500095;-6.8820822708504865;4.819113587328184;0.3154972595312443;0.019564543554987268;-2.6622468015196112;7.8950987;-12.649631;39.14956;12.25;12.25;12.25;1372;200.0049999998906
-7.192352940208855;-8.28312583659516;8.370236967590662;0.057038455234480936;3.8167959487900407;1.8550066681204218;14.555719;11.98085;-17.006329;12.25;12.25;12.25;1372;200.0049999998906
-13.290935529750282;-10.445768144067777;-8.780204819834555;-0.7087301757887952;0.18223079018034236;-0.6677241384359409;-24.654009;-4.0136466;-17.523323;12.25;12.25;12.25;1372;200.0049999998906
-10.623871982813318;-11.788749423713206;1.5365019890717677;0.608244479733267;0.5843302504411719;-0.4783416525039756;11.5647745;3.4009461;-10.561082;12.25;12.25;12.25;1372;200.0049999998906
-6.23927261695076;0.7425582857917787;-20.130481382661294;-0.14801209948035082;-0.6639412402095489;0.8539107250087662;-21.662941;30.973295;-42.065044;12.25;12.25;12.25;1372;200.0049999998906
8.669194930854282;-3.421562719330128;-7.726672013905771;2.0482722351714964;3.0225882434061213;-0.31237136384657954;8.98962;0.08391116;22.987627;12.25;12.25;12.25;1372;200.0049999998906
-20.201515697997806;8.436618047535422;-12.842160093727037;-1.9545007082609396;-1.7937896972623024;0.49270199166878476;-4.7818727;-18.450998;1.8890208;12.25;12.25;12.25;1372;200.0049999998906
-12.709837710158908;-9.790045055954643;-3.18480329780201;-1.1598039470580797;0.4765894302758306;0.031857361688776245;-1.2233005;-5.242809;-5.279295;12.25;12.25;12.25;1372;200.0049999998906
0.27091395545796954;-14.46337354540956;5.9769822895078075;-1.2911627972067472;-1.1373103363110968;-1.652317527580204;-16.789547;-3.3896768;-16.002083;12.25;12.25;12.25;1372;200.0049999998906
-5.446299668093404;-2.214972468647082;2.704102169691068;-1.16213614285805;0.7583444819200602;-1.1424643000499075;49.4768;-94.990906;-12.14246;12.25;12.25;12.25;1372;200.0049999998906
9.636266729945287;4.941065810760833;-2.668640829000223;0.9554142797861299;-0.1864479770596478;2.8023097434007322;-3.9376104;-5.942698;0.9678222;12.25;12.25;12.25;1372;200.0049999998906
-0.5388530776069779;-11.11143650205074;2.2405955547765055;1.9551244191466213;0.43590472350413567;-0.5569742102980781;6.393737;6.7077484;0.64783376;12.25;12.25;12.25;1372;200.0049999998906
-14.458602958745127;-8.739930940724275;1.9149364204759278;1.1823944684975647;-0.008322031324693606;1.8512388248936937;20.159622;15.553953;9.380072;12.25;12.25;12.25;1372;200.0049999998906
-2.957381598325445;-32.55947134405351;-5.757352888719229;-0.47358610558281494;-0.3618080379035074;-1.7929620093958032;-2.7487333;-0.83457005;1.0837382;12.25;12.25;12.25;1372;200.0049999998906
-8.685943210898518;-16.49770208903726;-11.348892450531112;-0.18709864776464855;1.2450722636128229;0.6378684359903234;-74.39389;-1.2649566;56.726795;12.25;12.25;12.25;1372;200.0049999998906
-7.840297269123393;-5.749699463444302;-2.9702326225744775;0.006810548865405913;-1.2387730082848494;1.385981240012255;17.956505;-7.6986575;-19.994102;12.25;12.25;12.25;1372;200.0049999998906
-4.671613540603116;-11.064766325499505;-1.7243475570464222;0.5621931710836231;0.9445270984180955;1.236808147254286;2.6767912;-7.036114;22.417871;12.25;12.25;12.25;1372;200.0049999998906
-0.14819958858270124;-21.374524093476182;-2.4105613945130413;0.7088645287275724;-2.2593191728920914;0.5654251753843416;3.8175514;4.8999;3.6899436;12.25;12.25;12.25;1372;200.0049999998906
7.21942041868783;-2.6581581689624216;-6.040040508285685;-0.3983505723314517;0.9832291878689856;1.2302733998566429;0.5806599;1.6021663;-2.3585625;12.25;12.25;12.25;1372;200.0049999998906
12.391179979263772;4.158055160602693;-10.943404598301827;-1.3494776654270608;0.21352401585063763;2.3122439975856643;-21.037914;-18.68758;12.314398;12.25;12.25;12.25;1372;200.0049999998906
-1.7696846338482486;-4.572429612452688;-7.464370488042055;-1.1674773526081927;-0.3276937625868774;-2.7758133014828537;-2.8262486;5.19403;-3.4120955;12.25;12.25;12.25;1372;200.0049999998906
-7.801277926204188;-6.716437794915319;-7.4510928976639175;-1.806469229438199;0.9115617173607301;0.8333737136495694;11.580303;1.0141368;1.9770108;12.25;12.25;12.25;1372;200.0049999998906
2.6875241023871044;-17.771508855355684;3.5403001549887905;-0.3914283336016597;1.3108183444113402;-1.3019853738248548;20.260763;10.742528;-12.907041;12.25;12.25;12.25;1372;200.0049999998906
-7.361633294995423;-6.32066602747494;-11.984411429202472;-2.707736524586634;0.7176595333376118;-0.2187861546662083;-16.302515;-11.781289;5.8615565;12.25;12.25;12.25;1372;200.0049999998906
8.328330340618606;-10.600610058304973;-7.37685243172526;-0.4946843225586183;0.705984771511508;0.16204635761109973;13.516599;1.7873327;1.0935721;12.25;12.25;12.25;1372;200.0049999998906
-3.5282114780145486;3.2518323501777853;0.9310431614368315;1.994332142335533;0.7481382638099073;1.0604823200914204;-4.9295387;0.54047376;-23.25658;12.25;12.25;12.25;1372;200.0049999998906
-2.325066792705697;-0.3341576794216794;-12.40304713423398;-0.9233538489151846;-0.5973218371329285;0.028419037346599;-15.937461;21.190966;-13.175161;12.25;12.25;12.25;1372;200.0049999998906
3.9584774794458397;3.592240808896371;-5.274392709846965;-0.5407408223893798;-0.6486144492197833;0.8731640750812473;-46.121056;12.068833;12.220373;12.25;12.25;12.25;1372;200.0049999998906
4.831471749607292;-6.4235778967433115;-3.9014873687380756;-0.5078140476398019;0.6279443478251662;0.7804526614508241;-10.525261;-15.655234;0.90551084;12.25;12.25;12.25;1372;200.0049999998906
-16.573432470714906;3.9496256868630093;-9.491235743301797;1.1095511311148563;1.091568118326711;-1.8248911378228478;2.7568488;1.2500447;1.3018605;12.25;12.25;12.25;1372;200.0049999998906
-8.818469840169163;1.1690069937726117;5.118676725132564;-1.0935986593108995;-0.40884184810079327;0.32927580317845173;11.348272;-2.7999947;2.189016;12.25;12.25;12.25;1372;200.0049999998906
-6.445179655216931;-6.300840837823267;-12.639768491336394;0.7199479638957919;0.9686406668897996;-2.404768997956025;4.915442;-15.485966;-6.8681006;12.25;12.25;12.25;1372;200.0049999998906
-4.565872363852285;-6.025095287461448;11.001863107863132;-0.7730520413519014;-1.5131276817716952;2.0183355680165156;0.8404708;3.0693152;3.6205204;12.25;12.25;12.25;1372;200.0049999998906
-1.2458898266964111;-12.566278661180512;-2.026453760102781;-0.5169572885291505;0.12635911065203353;0.9872288789596281;-35.559418;38.4357;-0.35769534;12.25;12.25;12.25;1372;200.0049999998906
-2.4413153517193833;-16.25340809778948;-8.271272290435006;0.9109994369117166;-2.0727429079098005;0.5652370334050671;-0.59368193;-2.4114714;7.565045;12.25;12.25;12.25;1372;200.0049999998906
0.847615645293852;7.543923439680245;-19.725144237055677;0.3725789622707398;-1.7695671056619522;2.7334647176804987;7.301215;4.026617;0.22953007;12.25;12.25;12.25;1372;200.0049999998906
-12.323270606268665;-10.006883894065677;-11.657753094554403;-0.14233154660429248;0.1585121757920944;-0.0036816388023280314;31.894844;-53.484768;-3.1956553;12.25;12.25;12.25;1372;200.0049999998906
12.293741856872963;4.126327083763749;-9.498642161454352;-1.0903982479942598;2.061694043718314;0.06534598280339468;2.708523;-2.8727527;-9.9295025;12.25;12.25;12.25;1372;200.0049999998906
12.985851037468626;-1.2021640321176097;0.33061842954513365;-0.9370585557938383;2.1058694633708748;-0.9942178962859805;-0.14984253;18.30355;5.9439187;12.25;12.25;12.25;1372;200.0049999998906
-14.792045243541951;-1.1721922770022435;-10.22552389492305;-1.034347310911635;-1.1595530269418617;0.5991671302246983;2.1033328;1.8664359;4.381818;12.25;12.25;12.25;1372;200.0049999998906
13.978304964925503;-20.676955307513346;7.461573625364081;0.1493544350472515;-0.4124611250019749;-0.5582436506650134;37.098125;2.2202997;-15.30082;12.25;12.25;12.25;1372;200.0049999998906
7.6250403010732395;-8.923584895882597;0.8206078666604052;0.4043322759056381;0.1050789022134919;-0.9712362447575481;8.843322;-4.108663;-15.570798;12.25;12.25;12.25;1372;200.0049999998906
1.406315696208991;3.1542361740046854;-9.19705789995962;-1.8512875345919682;1.4109170080903117;-1.7869526035510261;-42.365696;-29.986273;-8.483974;12.25;12.25;12.25;1372;200.0049999998906
7.883904031259265;-14.933192110163379;8.212520076994902;-0.5777560173945975;1.0303333029085147;-0.34485672117086485;-5.97155;12.723866;11.001468;12.25;12.25;12.25;1372;200.0049999998906
7.740929401620826;-11.053328008736743;-2.6979932913868097;-0.8776431681032107;-0.24551803174976877;-0.6876926171364697;11.676552;-18.078901;-27.249554;12.25;12.25;12.25;1372;200.0049999998906
19.464820303226062;-13.104853631325046;8.458286995836797;-0.8211745657454042;-1.4468725891415202;-0.32837794939172216;-1.5972481;4.262943;-0.6010541;12.25;12.25;12.25;1372;200.0049999998906
15.198134307436266;-4.342475000307084;-7.489625893190863;-0.02053843097824347;-0.7339347094965323;-0.5195936081538802;-24.687635;53.06148;-15.637079;12.25;12.25;12.25;1372;200.0049999998906
-9.534946306782443;-0.4956464894936565;2.638465962114564;-0.3084596869763209;-1.7225031302947629;-1.7734219971524467;10.883679;-17.889765;3.8222604;12.25;12.25;12.25;1372;200.0049999998906
-4.208265465709391;-2.225210876252958;-9.666399500968867;-2.887111334917257;-0.1136001645298296;-1.0055262411487984;-5.1749816;4.697952;-7.1344547;12.25;12.25;12.25;1372;200.0049999998906
-8.099822610265875;9.50472562248514;-2.979966804780268;-0.5648268668719966;0.9591112124390907;0.3681323141408528;-8.660773;-3.2497437;-9.576181;12.25;12.25;12.25;1372;200.0049999998906
9.42273926689251;-11.955889933281448;-25.738320581214357;0.33528176216228395;2.223193031602651;-2.566220574014149;3.0243518;-5.4825754;-0.49555582;12.25;12.25;12.25;1372;200.0049999998906
3.4640031979331503;-11.706551914380158;-0.28048480537278236;0.2146664228514068;-0.11387303617120222;1.6553306619501513;-8.6596;0.218314;4.379445;12.25;12.25;12.25;1372;200.0049999998906
-0.11683376999718986;-6.935504306841196;2.9152183186096217;-0.09105281697231252;-0.3691234852932887;-0.7955552070947985;-13.140521;-18.627186;5.1377835;12.25;12.25;12.25;1372;200.0049999998906
-1.3831803026381977;-2.0925472499783604;-22.704632863546056;0.8395418343384627;-0.10048253410794143;0.11314412262144985;5.1078415;3.7936313;3.8203351;12.25;12.25;12.25;1372;200.0049999998906
2.884720822598629;-13.464829754064327;-3.6037217981629577;-1.804313591610507;-0.347740690091852;1.066119180991817;1.8505734;-4.766816;5.490517;12.25;12.25;12.25;1372;200.0049999998906
9.952697105258087;6.3070455154682294;-18.342706854204103;0.32131495009468325;-1.0730337275316932;-1.0471474816970645;-22.466867;-37.039948;51.629715;12.25;12.25;12.25;1372;200.0049999998906
-17.310829106057504;-0.46567367407223736;-8.027035960332606;-1.3483965629143564;-0.1482451118219068;1.9545386777932074;8.479932;-2.012393;-3.3787692;12.25;12.25;12.25;1372;200.0049999998906
-0.9294612790145227;-3.8024463179475743;2.709665967292986;1.1899661576457004;-0.07264825233649484;-1.4323517178710248;11.230743;-14.84745;7.531774;12.25;12.25;12.25;1372;200.0049999998906
11.013270216829044;-3.906143780094582;-14.195768124197038;1.0060031632797393;-1.9970557892416785;1.0346944853617894;-2.143345;-2.3813205;2.4511476;12.25;12.25;12.25;1372;200.0049999998906
-10.426223504082861;8.823096092180997;-6.086570471415908;0.07757092390549776;1.5165094293004793;0.11197192608856474;10.60914;-13.086715;16.03562;12.25;12.25;12.25;1372;200.0049999998906
8.187014341575603;-10.292448665364628;-11.049992378579242;0.32024006389684095;0.6146584116834904;1.6891311435120853;49.7378;12.987431;37.86381;12.25;12.25;12.25;1372;200.0049999998906
-3.631640038223026;-0.968899693029762;-20.321805093725505;0.4161259703683925;-2.1880398634076825;0.8105823162114942;10.855631;5.881162;-10.9016285;12.25;12.25;12.25;1372;200.0049999998906
5.797101698822648;-8.828079981080325;-7.252156634964841;-0.08258589830343041;-2.129692756567853;-0.5940364214344713;0.79350805;-3.324421;-1.2692308;12.25;12.25;12.25;1372;200.0049999998906
11.172318485225947;6.3827182048317335;-11.033718360724833;0.5619625982576529;1.10510084161223;-0.37999038529676404;-3.9414754;0.9244568;0.7571982;12.25;12.25;12.25;1372;200.0049999998906
0.8480177255400667;-4.500733754602937;-8.834209405901262;-0.27754928280730995;-0.8912954648151026;-0.8817571211019677;5.8157225;3.2221453;-2.8240037;12.25;12.25;12.25;1372;200.0049999998906
5.303744500755052;8.162327382921909;-15.14140364131261;-1.3769345551221348;0.8164862647301974;1.7297484520726571;6.181383;-4.7186217;15.886333;12.25;12.25;12.25;1372;200.0049999998906
-3.932566764568353;-3.402717145347328;-11.833882206584546;-2.0466660873960514;-0.8153168497720209;0.35386772130928956;-2.4929624;45.69093;14.999068;12.25;12.25;12.25;1372;200.0049999998906
-6.084634164299423;-13.048749240465039;-4.840268499665991;2.4164116783266203;0.19101444859939845;0.6612776475133687;27.634048;-12.615956;49.8486;12.25;12.25;12.25;1372;200.0049999998906
5.0320747453065175;4.083555231557775;-11.407220542910766;2.704120893689346;0.6855059492538171;0.36396589813754976;-1.0953263;24.329357;-13.821311;12.25;12.25;12.25;1372;200.0049999998906
6.394741573588963;1.716083339300798;-10.89422005305583;-0.7377434442968219;-0.21723576794048388;1.000911702176383;-10.435863;-10.881804;-19.05983;12.25;12.25;12.25;1372;200.0049999998906
