x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.701346363196349;-5.887581102294672;-2.771184860162624;-0.2634411028036824;1.827187604838206;-0.4980527707847623;6.0368137;1.5965036;17.550995;12.25;12.25;12.25;1372;200.0049999998906
0.4110371042886333;-12.113333044355716;-7.768983430893813;0.07274598547528698;0.1048315467813119;-0.3431286023315433;-5.2046204;15.491035;8.520681;12.25;12.25;12.25;1372;200.0049999998906
2.3066457346447327;-9.726723620952738;-12.836670992653161;0.8890845583560082;-2.316869274057686;-0.3749452212173276;21.07713;-29.619686;-12.309076;12.25;12.25;12.25;1372;200.0049999998906
-5.28529141836529;-6.180261575069755;5.864067219559846;0.19786354932375708;-0.5983456177804028;-0.20170803628174233;12.856826;-0.34559116;-4.5100837;12.25;12.25;12.25;1372;200.0049999998906
-11.635272550248695;-11.404981378837787;5.549062341775342;-1.3801841757756943;0.23694107013307986;-0.4462496483600072;7.2585297;-34.3225;1.4256836;12.25;12.25;12.25;1372;200.0049999998906
-12.897876360770514;-8.322040631405557;-10.081618318331754;0.6576032083694879;-1.6692714431584175;1.104173296313522;-17.608736;-1.0328274;1.9312406;12.25;12.25;12.25;1372;200.0049999998906
-10.070052214831748;-13.585227476518126;2.926395936057937;-1.6420040320364326;0.49594969686819196;-1.5093212353032142;-3.6415498;-2.6056898;5.810295;12.25;12.25;12.25;1372;200.0049999998906
-6.525838997970801;0.6156291257645674;-19.40967551620865;-0.9237889179032238;0.4250580935687335;-0.4624361000286312;-22.374336;1.531539;-21.156681;12.25;12.25;12.25;1372;200.0049999998906
8.827528827219808;-3.562551946358246;-2.193722578383571;1.688589840721078;1.5916559275252207;-0.7070270748397282;0.4210105;3.3869069;3.6408303;12.25;12.25;12.25;1372;200.0049999998906
-18.35326985967467;7.339028652873906;-11.925377114030573;-0.6213399621214097;-0.30525152317187704;0.06688553162179343;-16.073557;-19.788284;17.373064;12.25;12.25;12.25;1372;200.0049999998906
-12.231291780708645;-6.53772035590399;-5.50013580965725;1.4479555101271404;0.5150391044074624;1.3394843545974358;22.166998;8.989052;11.522755;12.25;12.25;12.25;1372;200.0049999998906
2.7416940819610844;-15.025324623884657;7.258762313496619;-1.2450299080762783;-0.7822500345063056;0.4537869389534357;-9.709537;-5.2008443;-0.009862927;12.25;12.25;12.25;1372;200.0049999998906
-4.714855795339334;-3.3821275243197673;3.572745027537781;1.2286252784458345;-0.02426185020360324;-0.21090649873946568;0.40727153;0.73100114;0.043650873;12.25;12.25;12.25;1372;200.0049999998906
6.052838471601452;1.8064841209462577;-2.232917654798396;2.1101048395560653;-0.8279580202336276;0.26849291942913994;1.8691171;-1.8236921;2.7079337;12.25;12.25;12.25;1372;200.0049999998906
-1.1792968459580468;-14.472852506846735;2.023277689929096;-2.2440781002166714;-1.4651853463410152;-0.3820614165919365;-8.732274;1.1726464;-2.5190153;12.25;12.25;12.25;1372;200.0049999998906
-15.687413157163999;-9.754397603398507;-0.5922826864571833;-1.0921143368550228;2.4319057862355065;-0.31663518449777023;5.637113;5.4872665;11.622338;12.25;12.25;12.25;1372;200.0049999998906
-3.21168745039146;-30.861073199886615;-5.119545688319099;1.0705545199811743;-1.116241952266232;1.3347637826286096;-26.260294;-26.440943;-15.712715;12.25;12.25;12.25;1372;200.0049999998906
-5.75691617980915;-15.74009301892281;-8.331404348215631;0.4348485744965503;0.1371653016894326;-0.4277349924953596;7.1694984;-0.58588797;-9.322569;12.25;12.25;12.25;1372;200.0049999998906
-9.483637489576159;-4.9281440404586885;-2.111787957303891;1.0034239530283005;0.8615023620809961;0.8072351200404598;3.3589308;0.98540324;1.6285003;12.25;12.25;12.25;1372;200.0049999998906
-5.466867660242381;-8.45554346289299;0.09296827136554288;0.6252376913137833;-1.1787329954781804;3.0608590726426215;-7.2697453;-3.626044;-7.1048255;12.25;12.25;12.25;1372;200.0049999998906
0.05423820027934853;-20.443965055401566;-4.8380405521746495;1.2046236049547854;-0.21434530874663554;0.7351574285185299;-5.6624074;-34.77282;-8.557443;12.25;12.25;12.25;1372;200.0049999998906
8.71859613111098;-4.127015088414163;-7.9753461745238345;-2.6910674488617117;-1.5458661801646545;-0.16733468018586264;6.302361;-2.6131525;-6.4435873;12.25;12.25;12.25;1372;200.0049999998906
10.383019338784512;4.5029591724570635;-12.558575746761804;0.8048698377553528;-1.3425976403454658;-0.6639953119368266;21.542582;10.002598;-3.3246746;12.25;12.25;12.25;1372;200.0049999998906
2.1860500524451725;-3.2204326334906415;-7.9528393355073135;0.947373669043001;-1.0656222157505342;-0.908765476357154;0.33616948;0.7369342;-3.4189854;12.25;12.25;12.25;1372;200.0049999998906
-5.390841841150522;-7.726185838592084;-8.692810138643951;-0.008981503409360277;-0.7015750798626491;1.0085850115592898;-0.778432;-0.7814206;1.7316926;12.25;12.25;12.25;1372;200.0049999998906
3.691330158591485;-20.248545492402883;1.9706120382797925;1.0233294401598791;-0.29119625076484335;0.5934704563156662;4.7039356;11.514561;-1.7331587;12.25;12.25;12.25;1372;200.0049999998906
-12.493166235457753;-6.515183948181088;-13.511058385288274;-0.04428125326866467;-0.6852079653339423;-1.9576072620190086;-21.018478;36.520813;-3.9678078;12.25;12.25;12.25;1372;200.0049999998906
10.88054748112512;-9.135348342076773;-8.741304438093579;2.706543134364416;0.37882428305665855;1.092966710455749;-2.9507637;15.712342;8.429295;12.25;12.25;12.25;1372;200.0049999998906
-3.2881637252209908;0.7587254427605379;2.5926522634907236;-0.247902295785842;0.1580873573986393;0.6190993343207885;-0.34915927;4.115872;38.204636;12.25;12.25;12.25;1372;200.0049999998906
-2.5523725589682016;-0.12711486857656984;-12.94002826664585;0.8581576619117641;-0.07160670999560509;0.2148498983049499;18.376366;-13.970158;-11.331139;12.25;12.25;12.25;1372;200.0049999998906
3.6445617984985033;3.032207601106238;-6.625038950580289;-0.08183433134910516;0.41197135142694696;-1.7490666352908188;6.4747496;-4.3598537;-2.0103166;12.25;12.25;12.25;1372;200.0049999998906
3.3513576731056247;-5.375717650647252;-3.169116130785193;-0.22696242471826145;-2.326226191993019;1.4709868358807654;-1.5437349;0.86997557;3.1107063;12.25;12.25;12.25;1372;200.0049999998906
-14.612308891176939;3.265991985740365;-9.65562131379617;1.4143454231226542;0.7847431416497502;-2.3270238531330616;-0.6339292;8.612876;0.25429088;12.25;12.25;12.25;1372;200.0049999998906
-6.409830880972317;0.351935913187269;3.3595721419474045;0.5661720850630739;-0.1613286625964643;-1.3036968373445073;-12.045698;-12.167051;39.80051;12.25;12.25;12.25;1372;200.0049999998906
-7.859564487532363;-1.8050285545036984;-9.96835710620462;-0.7087295803947075;0.18543179224307305;-2.2792152838208954;-42.77263;-25.730726;5.2695484;12.25;12.25;12.25;1372;200.0049999998906
-3.7997481265373616;-4.522236025036513;9.727058453379668;-0.6551342351193743;-0.5527744472468373;-1.3090578209375854;26.9741;-5.4858184;17.942535;12.25;12.25;12.25;1372;200.0049999998906
0.06756238104993617;-11.964676374170413;-0.8167388998824546;-0.2174626124007048;-2.1691645258678607;1.3947232748620892;1.6748967;3.5372488;3.5027704;12.25;12.25;12.25;1372;200.0049999998906
-3.1706189586189897;-15.486043688910605;-10.013595301858832;1.3281250259051216;0.906372247194622;-0.3776133978443487;-3.3945508;-19.891699;9.044221;12.25;12.25;12.25;1372;200.0049999998906
-0.5406512540957696;7.773791088720981;-21.406163572273154;-0.9010490601642702;0.8502263467054268;-0.5552047845057814;-8.009571;13.46075;3.1655784;12.25;12.25;12.25;1372;200.0049999998906
