x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.997664773817935;-5.009722038429088;-3.9620270325757523;0.2631905778948905;0.8436579733626604;-0.4979363139736307;5.5097904;18.065392;9.004162;12.25;12.25;12.25;1372;200.0049999998906
1.7439398372632988;-12.526995795815804;-9.19525872992126;0.45219263898712253;-1.1563923979978918;0.14270229790243302;8.43592;39.31849;-22.251698;12.25;12.25;12.25;1372;200.0049999998906
3.4810341388943202;-6.2917356525991455;-10.148188337330616;-0.13165616580520764;-1.4186239902128583;-2.124389695188044;4.3503795;5.2026;11.204943;12.25;12.25;12.25;1372;200.0049999998906
-5.23197795667542;-6.951914621862997;5.320422221393974;1.9409097994787652;-0.05579312534365065;2.6172438231356487;9.551732;-8.61489;7.007435;12.25;12.25;12.25;1372;200.0049999998906
-6.844915460965719;-8.773850927967807;8.045068990799306;1.601584444350622;-0.28453800889195857;-0.35249305181309437;21.273462;-29.804504;-2.5263238;12.25;12.25;12.25;1372;200.0049999998906
-13.597134308334228;-10.445885751516208;-8.843534504091394;0.24195248459767082;-1.8308128972815458;0.9541667653088338;7.2724056;0.9088748;10.210357;12.25;12.25;12.25;1372;200.0049999998906
-10.755425194442742;-11.636754657721037;1.6183463786374837;1.0226002422044584;0.054570373944350326;0.3288663838245084;-0.8001985;0.7038253;-5.5938253;12.25;12.25;12.25;1372;200.0049999998906
-6.373931878185542;0.9301217608198566;-20.10233059357968;0.30806921023409384;0.14274506962660236;-1.0366346948972618;12.08562;6.9506993;-17.78179;12.25;12.25;12.25;1372;200.0049999998906
8.377040913433174;-3.757882529220243;-7.4805460488026245;0.8124656909656436;-0.34685870284610754;-0.27204999722103673;16.319462;32.940388;29.207214;12.25;12.25;12.25;1372;200.0049999998906
-20.10322611367506;8.51607689797201;-12.956803352193308;0.6555741884600443;-0.4007625106159956;0.9120705764730748;15.655387;-15.385769;-12.053626;12.25;12.25;12.25;1372;200.0049999998906
-12.483552648491301;-9.590513226811897;-3.1838430692103885;-0.44450950907904585;-0.8621080314863754;0.18980104461150307;-8.743981;-22.206102;-2.321636;12.25;12.25;12.25;1372;200.0049999998906
0.31256662898885684;-14.66549002443966;6.123659271528399;-0.27561741145901575;0.015452976901602062;-0.2904303962897354;3.8655822;0.9604098;-10.394189;12.25;12.25;12.25;1372;200.0049999998906
-5.474097323574735;-2.34767907493177;2.2501251748200337;0.26554575050155377;0.32695806467024907;2.401790011798067;0.24405016;-2.6226492;-0.33389568;12.25;12.25;12.25;1372;200.0049999998906
9.268344343462742;4.5581756356852345;-3.5675322502322904;0.93774035046094;-0.25840908845627425;2.9110160957588342;0.024025215;38.56004;-12.231486;12.25;12.25;12.25;1372;200.0049999998906
-0.7574300922018843;-10.922469286073927;2.6893770985149446;-0.3654375344691607;-0.4395452076127581;-2.6124354202825324;10.59017;-5.7409954;-1.1169777;12.25;12.25;12.25;1372;200.0049999998906
-14.353773980382126;-8.441006066975188;1.9897257757927171;2.98690552940053;-0.5283813253017633;0.4137705497550784;-4.2056937;0.018432166;11.135294;12.25;12.25;12.25;1372;200.0049999998906
