x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.08955716411432;-5.445662379185133;-2.1131220555554897;0.09617627212224032;0.01895838698763609;-0.8251957729231335;-11.583382;17.828526;-0.41847503;12.25;12.25;12.25;1372;200.0049999998906
0.8354253972135604;-12.052522235952146;-8.790272385890468;0.241851928579216;1.9227334422418874;-1.5656848568934802;21.858376;-13.562777;9.860772;12.25;12.25;12.25;1372;200.0049999998906
4.0420618312408525;-8.113575916975293;-10.672196994393207;-0.7678048821729198;0.29309267266030087;0.9160465756680589;3.3280408;35.282642;18.439884;12.25;12.25;12.25;1372;200.0049999998906
-4.786244913638797;-6.432328176065237;5.7796882606522235;-0.5351514251889166;0.07846431176530888;1.79174805815911;16.705078;-0.5093336;-20.917896;12.25;12.25;12.25;1372;200.0049999998906
-8.958143536267434;-8.97419326219225;7.508627523291979;-0.5202458931880329;-0.3037715569588954;-1.6365267898506088;9.550695;7.9693775;-9.857727;12.25;12.25;12.25;1372;200.0049999998906
-13.53553341917758;-10.396879060397243;-10.041878242407622;-1.4062391431270478;-0.32296091853932035;-1.0176922645183177;-14.051574;0.73080033;-7.6487217;12.25;12.25;12.25;1372;200.0049999998906
-9.731992523498052;-11.765270226876554;1.0252058089939875;0.8477964899920951;0.3406028678214204;-1.5922244052026564;16.914642;20.43598;-24.760586;12.25;12.25;12.25;1372;200.0049999998906
-5.543997202253003;1.9673239712023365;-19.713703614939114;-0.32911616811191496;-1.0944939965596068;0.5441536923038309;15.00218;-1.0230024;-8.74738;12.25;12.25;12.25;1372;200.0049999998906
8.683628140408674;-3.044255267450999;-7.234236415978814;-0.4569691579750787;-3.4590194910007486;1.314001971976034;34.45027;-8.618245;19.960571;12.25;12.25;12.25;1372;200.0049999998906
-18.72441509598452;7.155386310423634;-12.994274407313876;-2.61149183536796;-1.6969643468572415;1.302776301943891;-26.708296;19.038258;11.854229;12.25;12.25;12.25;1372;200.0049999998906
-12.138477198596163;-9.391045318409436;-4.868367445669038;0.5377864447347072;0.35491014618348193;-0.024843868550721168;-2.0884206;-5.0126195;-21.72225;12.25;12.25;12.25;1372;200.0049999998906
0.9116738057654512;-12.990520273510755;5.1703014572811155;2.13211256068364;-2.3811382488145107;-0.16064616768399195;-10.921359;6.7911034;-5.8458414;12.25;12.25;12.25;1372;200.0049999998906
-4.858107303172923;-2.042534045328063;2.8654211811745824;0.9116403545022472;0.7058867325353686;-0.4724983370063138;-4.5784893;-0.020870373;17.611053;12.25;12.25;12.25;1372;200.0049999998906
9.782187687783054;4.3536906235997614;-2.5705680836302705;-0.21540407384243498;-0.35790394471031783;-0.0738132884070792;21.969269;27.832588;-6.7200136;12.25;12.25;12.25;1372;200.0049999998906
-1.4329741915472192;-12.512748035933877;0.9852401745898404;-1.4146346939508438;-0.20018080616902723;-1.9522884646205285;12.662156;6.1543384;-1.6797513;12.25;12.25;12.25;1372;200.0049999998906
-14.768141120553523;-10.803811136964539;1.2216105973856448;2.4590584672159554;-0.7804123723148014;-1.580629230101679;18.670408;18.162579;28.05639;12.25;12.25;12.25;1372;200.0049999998906
-4.316200901698474;-30.82247819172848;-7.369715421784971;-0.5370669681929208;1.1051886952095535;0.004635180516779691;4.677371;2.9770153;-17.832483;12.25;12.25;12.25;1372;200.0049999998906
-7.001293494192069;-17.315612518206652;-10.724630363740633;-0.9407170396824092;0.2757411852106671;-0.27053460876386126;2.5051324;-0.9261416;-4.5048213;12.25;12.25;12.25;1372;200.0049999998906
-8.713882933942452;-5.38246953149176;-2.342426901547874;-0.06605333673771058;-0.4963736196695121;-0.37071205077378455;-14.290012;-11.047802;7.9997873;12.25;12.25;12.25;1372;200.0049999998906
-3.5786695243112554;-10.162669916766315;-0.8918656380476092;0.41343991607138186;0.7643128826730489;-1.814635242049735;-1.751213;10.155022;-7.7682915;12.25;12.25;12.25;1372;200.0049999998906
0.02884872025927665;-21.96201298444269;-3.01698188518307;1.7608109837245272;1.2758051108034598;-0.24120615547116264;-7.153363;7.239839;2.740532;12.25;12.25;12.25;1372;200.0049999998906
6.536126610632086;-2.3048362676149625;-6.843028833333938;0.36662371531910776;-1.5082411245014218;0.6383364040080401;16.401905;4.768305;-20.003918;12.25;12.25;12.25;1372;200.0049999998906
10.316392784011114;3.679469891000459;-10.79715261238514;-1.0892542500340612;-1.0539731607701028;-0.14233105447997085;40.292465;-28.341501;-7.0790434;12.25;12.25;12.25;1372;200.0049999998906
-1.6176659727086231;-3.4714150955305954;-8.202508396238093;0.9923274818530722;-1.1779679198239106;-0.6405214336568213;-9.2431;4.360889;10.646847;12.25;12.25;12.25;1372;200.0049999998906
-7.492180546159681;-6.105077085139215;-6.607434457576493;0.39950561580157584;-1.1208320381993075;-0.3863249568005908;-0.8616722;-4.2708735;-5.076738;12.25;12.25;12.25;1372;200.0049999998906
2.507574864358146;-18.943277115256755;2.147337336270009;-0.881304388846083;-0.45533787663777925;-0.11887200833071537;19.053673;-19.134687;23.112099;12.25;12.25;12.25;1372;200.0049999998906
-8.96026389337272;-5.641090631829483;-12.581783829037997;-3.618672196221992;-1.4291771261695791;-0.46647700629190286;0.43543407;1.2897009;3.2455702;12.25;12.25;12.25;1372;200.0049999998906
9.986878325624563;-9.287721480201924;-7.746700014920967;1.9446868887099271;0.06855014576241192;1.3815778576804745;2.8429875;2.9922183;-1.5438796;12.25;12.25;12.25;1372;200.0049999998906
-3.5929622180823992;3.5318377734172066;2.013398274726234;0.24247134429501527;-0.4808111840147567;-0.16247383934913992;22.075966;6.5793104;6.1815586;12.25;12.25;12.25;1372;200.0049999998906
-3.284913152993373;-0.5011399651171603;-13.446697498314782;1.165790852976015;0.599642200553541;0.31980752845838545;28.830196;-5.368336;16.823914;12.25;12.25;12.25;1372;200.0049999998906
3.3901322124226545;4.602602431045052;-5.426290027966664;-0.48175274525710055;1.4482266872186838;1.3069762597703618;32.14975;-20.105125;1.67958;12.25;12.25;12.25;1372;200.0049999998906
3.4650066486421665;-4.850600585040856;-3.2643844298232607;-0.5579062929971235;-0.5440806523365205;-1.421743817086404;8.686076;-18.134523;19.829632;12.25;12.25;12.25;1372;200.0049999998906
-16.779255103207998;3.3438212752023304;-10.537611891976125;1.1509496681069795;0.4872303767939138;-0.6841273594514575;-33.630756;-0.21887672;0.91918176;12.25;12.25;12.25;1372;200.0049999998906
-7.315162967272471;1.052016930369149;4.628092434427174;-3.3954204706665747;-0.22774163797068772;0.6718310564745772;-12.51589;7.063194;-9.371206;12.25;12.25;12.25;1372;200.0049999998906
-6.8879862630394575;-5.668504307274164;-11.97689552064482;-0.3291931549814099;-1.5912828845443017;1.3772410480007344;56.239517;15.179145;-13.225718;12.25;12.25;12.25;1372;200.0049999998906
-3.9244979403610913;-5.717574471929269;10.757427201671051;0.5164828569426951;0.42136858331096344;-1.6351860844952213;15.360585;-4.3881364;-26.982948;12.25;12.25;12.25;1372;200.0049999998906
