x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.871790134083181;-5.664116929861945;-2.4169648490664835;-0.8915038814152584;0.18578885792176564;0.7846375904162232;6.442258;26.73467;24.97353;12.25;12.25;12.25;1372;200.0049999998906
0.5386869547581196;-12.711033017650392;-8.888141326614292;0.05924652549730937;-1.4117268292890397;0.325384679328579;-19.200558;8.309014;-49.274185;12.25;12.25;12.25;1372;200.0049999998906
3.6564534606763393;-8.07515636258136;-11.333929596746733;-0.39296347293434114;0.14934644252639914;-1.2618940907409082;-8.876132;-4.4234257;3.7767687;12.25;12.25;12.25;1372;200.0049999998906
-5.964550267161486;-8.127933487875703;5.2623338785493585;0.14756003471010837;2.067315523347267;-0.8977519703978698;15.257351;-3.173896;-9.187352;12.25;12.25;12.25;1372;200.0049999998906
-8.756161703541123;-10.01718400211956;6.250135993619585;-0.7640717926875529;-1.3928753522640287;-1.9634546464222882;9.192691;6.4633946;2.5785003;12.25;12.25;12.25;1372;200.0049999998906
-14.025997452365427;-9.831274805084114;-10.137784531204755;-0.16242091339985065;-0.6668367122665356;0.726529567147095;1.939946;-0.0040253894;-2.6243837;12.25;12.25;12.25;1372;200.0049999998906
-9.827580660600342;-11.908947197009638;1.3608164701128043;-1.8270104433979866;2.267517239903803;-0.4037879913720221;-2.9500446;-1.6822329;5.61333;12.25;12.25;12.25;1372;200.0049999998906
-5.4412149995567916;1.100086184849606;-19.7072603531279;0.7135543580368954;-2.2462318036296174;-1.9529636009101878;8.397143;13.198425;-14.675113;12.25;12.25;12.25;1372;200.0049999998906
9.203268638911615;-3.2631031597174345;-6.101697614097249;-1.5270844548148867;0.699628270252274;-0.6854423423893816;24.039415;-12.364275;13.2901535;12.25;12.25;12.25;1372;200.0049999998906
-19.140340778333393;6.556443709557129;-12.602856069748016;0.6350293961846919;-1.1128185299198858;-0.13592218852974736;-7.234751;17.112661;-9.55681;12.25;12.25;12.25;1372;200.0049999998906
-11.23343889083499;-8.172134797772605;-4.598532058963413;-0.5578029313686059;1.1772980825256196;0.1613061237896682;14.805255;13.541505;-15.794979;12.25;12.25;12.25;1372;200.0049999998906
1.4148229646042658;-12.935581610581416;4.890950251345154;0.7526380777737045;-0.5393220325957051;-2.085427680181393;7.409614;-3.7430015;3.9720254;12.25;12.25;12.25;1372;200.0049999998906
-5.821014984397735;-1.488632116676376;2.8282523663148464;0.19418014283832388;1.214012689314495;0.3725395533683308;-9.881852;-16.260048;20.379509;12.25;12.25;12.25;1372;200.0049999998906
8.60082138354474;4.236324449574748;-3.2421630739208025;1.0308306511449303;0.17021176022488183;-0.06226386878788162;11.958824;-3.667638;9.575602;12.25;12.25;12.25;1372;200.0049999998906
-1.28266405119502;-13.378612134984595;1.9128860557377467;1.2493932762504525;1.5731651738672714;-2.610032666675468;-2.386541;-0.10715734;-0.8738191;12.25;12.25;12.25;1372;200.0049999998906
-14.631902341422643;-10.722065049017099;1.39584065017053;-1.2303461164565725;-0.5224870787308605;-0.9830971062832858;-9.687414;1.8996395;2.8890476;12.25;12.25;12.25;1372;200.0049999998906
-3.9581892883815497;-30.989331148600872;-7.01902120070574;-0.9303321551051491;0.5317820452744634;0.692255511252612;-25.522148;7.590741;37.707985;12.25;12.25;12.25;1372;200.0049999998906
-7.402882954079767;-17.32807483745617;-10.486446938904349;-2.9351824999506366;1.0921849713565925;-1.075484972134608;1.9165084;0.6654613;0.5802164;12.25;12.25;12.25;1372;200.0049999998906
-8.69093314413069;-5.159571466598863;-2.046375075523306;0.5246171555430454;2.0496205770599696;-1.1869912478032334;46.427437;-14.830079;55.308434;12.25;12.25;12.25;1372;200.0049999998906
-3.809711693219068;-9.712730074505057;-1.7054444277146492;-0.6952968125261623;-0.44479719963366976;-0.6769590993381387;0.46506327;-2.5082283;-0.94157857;12.25;12.25;12.25;1372;200.0049999998906
-0.11861469309141492;-21.716648620538578;-3.5694000441232716;0.16778650736629258;1.6340025125503161;0.5784803515657487;19.602615;14.233921;-15.173265;12.25;12.25;12.25;1372;200.0049999998906
7.172287687068559;-2.6672601042067896;-6.734558645093995;0.6438662331460203;-0.4474464664061202;0.601484842668829;4.171418;-2.0068767;-15.315205;12.25;12.25;12.25;1372;200.0049999998906
10.331034956355689;3.352371491716965;-11.063153038197433;0.3338641809392698;-1.3043712800934815;0.5795182352243778;7.5514536;7.107911;-2.887422;12.25;12.25;12.25;1372;200.0049999998906
-1.4382812917435075;-3.838793967499846;-8.524149780254982;0.9726078825691341;-1.6356096805397686;-0.481388203741755;30.898098;-11.906427;-57.866882;12.25;12.25;12.25;1372;200.0049999998906
-7.5306774524398765;-7.185189946090637;-6.490330974513678;0.9982073033851138;-0.20898444922661025;-0.3457086796409433;-37.497696;15.739575;-19.392239;12.25;12.25;12.25;1372;200.0049999998906
2.3361133057250574;-19.082413807539925;1.6405373223072353;-1.7197223618018815;0.5816095903515365;1.6657350249129512;-3.33226;-14.971463;11.19087;12.25;12.25;12.25;1372;200.0049999998906
-9.998086162512728;-5.888320365284801;-12.86937647398904;-0.8893864703995167;0.7396547622474088;0.8672460744977503;-74.98093;-6.7385364;-1.3478196;12.25;12.25;12.25;1372;200.0049999998906
10.635777703855148;-8.666424622776477;-8.62239378572101;-0.09534237760046631;-1.0885287176514007;-0.4904635316832799;0.7684184;-7.8956504;-0.021495184;12.25;12.25;12.25;1372;200.0049999998906
-3.847790442398329;1.6164900746676598;1.800936790340855;0.06452770057451743;-1.5698568988235342;-0.4150916813918699;11.341036;-1.5913606;2.910108;12.25;12.25;12.25;1372;200.0049999998906
-3.048426866705602;-1.1374764238668371;-13.455464275513158;0.7552079874475909;-0.16411441830456294;0.9233543195750663;-4.442535;2.8207793;3.2748194;12.25;12.25;12.25;1372;200.0049999998906
3.3107563784930734;4.605933909499967;-6.822651735374445;1.918784306099566;1.334441232261422;-0.5359269585719424;12.022451;4.0991836;-2.398648;12.25;12.25;12.25;1372;200.0049999998906
2.964746954142308;-5.15792752529763;-2.7689803091681227;-0.291277585048755;1.1164212048592281;-0.39579224829797827;-54.915092;12.450994;-66.548195;12.25;12.25;12.25;1372;200.0049999998906
-16.36260542753895;3.4974822301815878;-10.378417157749809;0.18481546223962864;1.9770799472401377;-0.6935014652132468;6.6788225;4.770936;15.684871;12.25;12.25;12.25;1372;200.0049999998906
-7.6862515045606346;0.5061742371631582;4.2553214557999075;1.8184108719690786;-1.7002310136886196;-1.1769172490057824;23.974535;-0.5744268;21.98395;12.25;12.25;12.25;1372;200.0049999998906
-5.796618758718646;-5.263493779445096;-10.92038669778081;1.8465384248251495;0.40334176743316746;-0.6060213060003686;1.859339;2.9021442;-6.097498;12.25;12.25;12.25;1372;200.0049999998906
-3.19235539150195;-5.2776046154883;10.646692765879598;-2.4596020874495976;-1.6858965900716985;-2.2081558061646764;-32.1555;-6.3661795;-0.21444197;12.25;12.25;12.25;1372;200.0049999998906
-0.1878582622859189;-13.467522884444051;-1.0332406988611613;0.6294350516388183;0.1980648428845737;-1.646370543050346;4.8964257;-4.800479;-6.218508;12.25;12.25;12.25;1372;200.0049999998906
-2.4233841637299216;-16.10483434049865;-8.97963706599555;-1.988300238926073;-1.2818711584342732;0.29786058592703224;-10.987233;-4.127809;29.350725;12.25;12.25;12.25;1372;200.0049999998906
0.8398830376061652;7.4753088264181615;-19.8078472135528;0.36035604846720265;1.4449001088092917;-0.0073863959337922645;-4.5918207;-4.8831396;-3.643321;12.25;12.25;12.25;1372;200.0049999998906
-11.328373199079033;-10.684979281498324;-11.484250387708153;-0.7704798476464272;-1.303917311697014;0.7828004622879626;-20.271896;10.864553;27.616356;12.25;12.25;12.25;1372;200.0049999998906
10.694537495576748;4.830348167510265;-9.619615025482545;1.8168903370641725;-1.2709086650965218;-0.9003710918046067;3.8594913;1.1474141;6.9998627;12.25;12.25;12.25;1372;200.0049999998906
12.430034286575998;-0.11667468290865358;-0.20216717701920472;0.07998287413271096;-1.347177324066097;-0.34828808582775644;27.48653;30.320795;14.03095;12.25;12.25;12.25;1372;200.0049999998906
-14.823886347901693;-1.3077451296120293;-11.584469526127227;0.9877314540193038;0.014998436750907111;-2.101382350740626;-19.106209;-15.558393;-31.43573;12.25;12.25;12.25;1372;200.0049999998906
13.431931864257118;-19.311716054840836;7.119022361808336;-0.578682396039139;2.5607586006559235;-0.9498102603414267;-0.36585677;-0.74931043;4.0497637;12.25;12.25;12.25;1372;200.0049999998906
7.048428657823302;-8.87551759352115;-0.1264321830724788;0.888045535499395;0.4392055454660891;-0.11156394545236238;-8.177301;-14.5402355;-2.7536776;12.25;12.25;12.25;1372;200.0049999998906
0.2432598991332882;2.4916637332058063;-10.892538677994258;-0.1791564141056448;-0.5306623354821751;0.9052918021484554;1.6814275;-8.217903;7.4202156;12.25;12.25;12.25;1372;200.0049999998906
8.139273708740284;-15.351394001938344;7.053129330116785;0.6391102278014207;-0.8654068663793788;0.6654286366688827;-38.68527;33.453217;7.6587954;12.25;12.25;12.25;1372;200.0049999998906
6.242189378592941;-8.716261250377853;-2.7182582841096536;0.2742420187837428;1.5721044452203687;-2.437661165623411;-0.43853536;-3.437027;4.3751655;12.25;12.25;12.25;1372;200.0049999998906
20.299363834735086;-13.599673081548458;10.617557183294032;-0.5019385963054445;0.489629811835351;1.2927603282206692;5.34678;-6.333114;1.030188;12.25;12.25;12.25;1372;200.0049999998906
13.816824266654713;-3.895867561864046;-7.765543882464057;-0.9123865108842037;0.43462621733005946;1.9694144627687455;-0.23923382;-0.08183142;4.7308855;12.25;12.25;12.25;1372;200.0049999998906
-7.583896139582532;0.26615818001588354;1.9886787668930024;1.13855458613799;-1.793622709394753;0.15380825808772533;-7.883843;2.281364;-2.1724174;12.25;12.25;12.25;1372;200.0049999998906
-3.5897468453957138;-3.5617476872006657;-10.287528335843916;2.277951595462313;0.6041862480094962;0.5904213704720648;1.3078486;7.068866;11.027568;12.25;12.25;12.25;1372;200.0049999998906
-7.710731837416348;8.603562358563678;-3.103977188179697;0.9228634028197525;-1.0525463587098196;-1.703965449270852;-4.456199;9.220962;16.875721;12.25;12.25;12.25;1372;200.0049999998906
9.181804676843527;-12.64595935846096;-24.70241361132175;0.16609652470082178;-0.5826199843083787;1.5477475048106344;-16.482183;-4.6744857;-14.002157;12.25;12.25;12.25;1372;200.0049999998906
4.624604149950057;-10.348774318890284;0.37551238878779014;0.8589365988010718;-1.2210834730186129;1.3697427979009695;-19.623688;21.771944;-4.013954;12.25;12.25;12.25;1372;200.0049999998906
0.10774598611390543;-7.102109173683474;3.848233924225056;-0.5577866258532589;-2.0217444098260953;0.6930345196315099;-24.284782;-29.295582;-13.426629;12.25;12.25;12.25;1372;200.0049999998906
-0.6289802982939289;-4.334988324006008;-22.503353989888293;2.0710033112434174;-1.1672455773704737;-1.7449950287198819;-7.4057865;9.678524;26.804216;12.25;12.25;12.25;1372;200.0049999998906
2.2467875956363725;-13.664088948536222;-3.1227231449876043;-0.13895906491460366;-0.6265080450071778;-0.5573896728614581;1.1936387;11.973018;-1.6744725;12.25;12.25;12.25;1372;200.0049999998906
10.178667509388621;6.487119972009384;-18.6204089393574;-0.09014957827651107;2.046318964666023;-0.5760511105284337;-9.346964;4.137885;-0.502324;12.25;12.25;12.25;1372;200.0049999998906
-16.842848016629322;-1.006984069226826;-7.359556591405305;0.4478913521445254;0.16363938232673514;-0.13221356884609858;22.969755;-2.100024;3.1490545;12.25;12.25;12.25;1372;200.0049999998906
1.0070497429321588;-4.022883421800756;3.2436526319637853;0.6259880668018601;-2.2820666037684303;-0.8697201692804117;10.1823435;21.412128;29.669594;12.25;12.25;12.25;1372;200.0049999998906
12.059584892611648;-3.411000068180962;-14.068183518119946;0.8573827004583403;1.058885866377811;0.4124807873633487;-8.30214;-15.988322;10.91407;12.25;12.25;12.25;1372;200.0049999998906
