radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.8769625601004024
0.97;1.0571988461306685
0.98;1.1328334483467861
0.99;1.4430825598713697
1.0;1.5697899660431083
1.01;1.7674023034142505
1.02;1.792673000152007
1.03;2.1535901705756735
1.04;1.92556549382082
1.05;2.3260846806054007
1.06;2.4207307845146255
1.07;2.3349687175706872
1.08;2.451830747327241
1.09;2.2631497009157453
1.1;2.466243952870278
1.11;2.169714864659264
1.12;2.2922176806391996
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.044907852226325
1.16;1.9173980642678146
1.17;1.9755940058216934
1.18;1.8641147013717971
1.19;1.5914546021757614
1.2;1.6190078032622814
1.21;1.8471351919741241
1.22;1.50370625317776
1.23;1.1197896525438902
1.24;1.394941166598511
1.25;1.32297546445138
1.26;1.5565970716172501
1.27;1.2912713981750878
1.28;1.2142558524467113
1.29;1.1301240696289083
1.3;1.2691488389123495
1.31;1.2226759006048113
1.32;1.0793385355081877
1.33;1.1773936560102884
1.34;1.0300481813582256
1.35;1.048957154508698
1.36;0.8823312422623159
1.37;0.9771495761817425
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8326325845348876
1.41;0.8755883456906621
1.42;0.8632995388155155
1.43;0.7676609937127041
1.44;0.7495406496584639
1.45;0.9240472598881037
1.46;0.6416484294407844
1.47;0.6761037723466533
1.48;0.6811895505325597
1.49;0.6790775489382626
1.5;0.9187329614245695
1.51;0.681657598847327
1.52;0.6727179237931917
1.53;0.6373948444984914
1.54;0.7471083403146571
1.55;0.6145827748491991
1.56;0.7536209892897404
1.57;0.8827727240798843
1.58;0.8218261049086538
1.59;0.713154973977642
1.6;0.7164109529435595
1.61;0.6715625130464122
1.62;0.5626181666572172
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.778364616693958
1.67;0.8582384224400146
1.68;0.671833170061219
1.69;0.6475804469195164
1.7;0.7529226600638432
1.71;0.823871827657835
1.72;0.8510955028506967
1.73;0.9711125692193016
1.74;0.9035128763350346
1.75;0.8678410481095057
1.76;0.7325675804017349
1.77;0.8731448767569828
1.78;0.9320383263320292
1.79;0.7664277132387344
1.8;0.8490796479331076
1.81;0.8587002713435306
1.82;0.9055964430275193
1.83;0.9514190799427186
