radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.48220420777495987
0.96;0.5565339323714092
0.97;1.2223861658385853
0.98;1.1652001182995515
0.99;1.2527859585696506
1.0;2.082691638116599
1.01;1.7674023034142505
1.02;1.8823066501596075
1.03;2.138939897306451
1.04;2.0261547360353402
1.05;2.438864543907481
1.06;2.642054741955963
1.07;2.4164211146952463
1.08;2.545106917062517
1.09;2.4593765535963015
1.1;2.286413664640154
1.11;2.1571002433531055
1.12;2.155923656384977
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.021143628818656
1.1500000000000001;1.833365660616705
1.16;1.7210380215415926
1.17;1.7712222121160008
1.18;1.6073803413026273
1.19;1.4926746613510593
1.2;1.4139334815157258
1.21;1.4755850096804786
1.22;1.7438815575047635
1.23;1.540994934693427
1.24;1.56678174509253
1.25;1.4622360396567884
1.26;1.5076474781701668
1.27;1.223816922151016
1.28;1.252201347835671
1.29;1.2982416998216384
1.3;1.0852142245772263
1.31;1.1955053250358156
1.32;1.1506997609963323
1.33;1.0719554181586208
1.34;0.9002101753046678
1.35;0.9380917641947706
1.36;0.9831690985208662
1.37;0.9605877189583232
1.3800000000000001;0.9793619981926843
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8405624186733152
1.41;0.7739575555658531
1.42;0.7630951280601431
1.43;0.7600603898145586
1.44;0.7570360561550485
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.6617185857009799
1.48;0.6457109281089888
1.49;0.7630871426213466
1.5;0.9049174281700647
1.51;0.7839062386744261
1.52;0.7332625369345791
1.53;0.7369877889513807
1.54;0.6881261029213948
1.55;0.7180914527185378
1.56;0.6833681852034088
1.57;0.6873016208907671
1.58;0.6599512660630098
1.59;0.7254507493910496
1.6;0.7953375833525956
1.61;0.7734961087766712
1.62;0.6751417999886605
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6279787842956727
1.6600000000000001;0.6768387971251808
1.67;0.7579248405963765
1.68;0.7984902431055471
1.69;0.8815801042097619
1.7;0.7636786980647553
1.71;0.7707188065186198
1.72;0.7827977155849
1.73;0.8620571470075084
1.74;0.8521769174523623
1.75;0.7308135141974785
1.76;0.7476203389031403
1.77;0.9872490367877249
1.78;0.8535508883251216
1.79;0.805234179731835
1.8;0.9066443698268777
1.81;1.0721892890808724
1.82;0.9337497003237117
1.83;0.9282137365294815
