radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6371984174169112
0.96;0.6745865846926172
0.97;1.2554236297801686
0.98;1.1328334483467861
0.99;1.4906567101967994
1.0;1.5076200663978367
1.01;1.7978747569213926
1.02;1.822550883487874
1.03;2.0949890774987843
1.04;2.3135525709339704
1.05;2.1005249540012407
1.06;2.531392763235294
1.07;2.267091719966888
1.08;2.505131415747399
1.09;2.0930864285925965
1.1;2.260723623464422
1.11;2.3210903203331656
1.12;2.1063621930198053
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9626414443781393
1.16;2.2639157867258537
1.17;1.6009123840279238
1.18;1.8083028839654558
1.19;2.096329855279796
1.2;1.4463136375809715
1.21;1.6135893631038327
1.22;1.6081302985373267
1.23;1.602634732081164
1.24;1.2938584733667347
1.25;1.342869832337867
1.26;1.2628995109347503
1.27;1.329816813045986
1.28;1.109905740127072
1.29;1.2608822264454762
1.3;0.9196730716756156
1.31;1.0596524471908366
1.32;1.0525780759501333
1.33;0.9928767397698701
1.34;1.0040805801475143
1.35;0.9380917641947706
1.36;1.0083785625855037
1.37;0.9440258617349038
1.3800000000000001;0.8814257983734158
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8088430821196051
1.41;0.8521350864310908
1.42;0.832467412429247
1.43;0.9424748833700525
1.44;0.6970728041823715
1.45;0.8353387229388456
1.46;0.8093519962264438
1.47;0.7048741456380002
1.48;0.6811895505325597
1.49;0.7700879420949369
1.5;0.8358397618975407
1.51;0.8111725426283191
1.52;0.8341702255035579
1.53;0.7768249667325364
1.54;0.7012332667865642
1.55;0.7310300374522052
1.56;0.6961414223100145
1.57;0.7251347376370478
1.58;0.7657925068467001
1.59;0.7500423002178649
1.6;0.7224822322057931
1.61;0.713535170111813
1.62;0.8528106947225186
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.9137323761189942
1.67;0.8415194921327416
1.68;0.7764629260543596
1.69;0.6965571193756143
1.7;0.8120808690688595
1.71;0.7388269938350907
1.72;0.7722903636978543
1.73;0.758194840139134
1.74;0.7700393832400864
1.75;0.9033667050496611
1.76;0.7827434420730867
1.77;0.7391965149817638
1.78;0.8437399585742581
1.79;0.9556092373925993
1.8;0.9258326104581343
1.81;0.9678168804092832
1.82;0.8727509761819617
1.83;0.9931886980865452
