radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.1078215394472279
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.39609631352943125
0.96;0.742045243161879
0.97;1.1067550420430436
0.98;1.1813834532759342
0.99;1.5540889106307059
1.0;1.6164173907770618
1.01;1.7674023034142505
1.02;1.8823066501596075
1.03;2.3586939963447855
1.04;2.2704428956991753
1.05;2.438864543907481
1.06;2.268570563773706
1.07;2.4435719137367657
1.08;2.2786035749617297
1.09;2.3547222321666714
1.1;2.4020188499309483
1.11;2.1318710007407886
1.12;1.9700681687655826
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.176616215650861
1.1500000000000001;2.23294535587932
1.16;2.0791063347482326
1.17;2.043717937056924
1.18;1.6520297952277003
1.19;1.6134057001368065
1.2;1.6837681153927728
1.21;1.2845020587866036
1.22;1.5454758713215866
1.23;1.3663488420948386
1.24;1.3039667426899122
1.25;1.3627642002243536
1.26;1.3705886165183334
1.27;1.1852715072801179
1.28;1.1857967309049915
1.29;1.2889018314775977
1.3;1.177181531744788
1.31;0.9056858522998603
1.32;1.2131408332984588
1.33;1.10710149744251
1.34;1.090639250849886
1.35;0.9807322989308964
1.36;0.9243470157033785
1.37;0.9026212186763555
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8960712576423077
1.41;0.8677705926041384
1.42;0.8941316652017839
1.43;0.7980634093052864
1.44;0.8244947146243103
1.45;0.8057692106224263
1.46;0.8458092933537612
1.47;0.7768000788663676
1.48;0.7734339688338437
1.49;0.7840895410421177
1.5;0.7529465623705118
1.51;0.6407581429164874
1.52;0.7265353576966471
1.53;0.7502668482117659
1.54;0.8323049054382584
1.55;0.6145827748491991
1.56;0.7919407006095579
1.57;0.8134120100450363
1.58;0.6973069981043123
1.59;0.8361127281117182
1.6;0.6921258358946253
1.61;0.6415820437139831
1.62;0.7462093578822038
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.733242030218946
1.67;0.6799031658291025
1.68;0.848051706470719
1.69;0.7564174968219561
1.7;0.715276527060651
1.71;0.7335116917211691
1.72;0.7565293358672859
1.73;0.7789673015128088
1.74;0.8573105133406294
1.75;0.8120150157749763
1.76;0.943306199421412
1.77;0.7888070193429559
1.78;0.863361818075985
1.79;0.8973995376529484
1.8;0.9642090917206476
1.81;0.8966538744968358
1.82;0.9337497003237117
1.83;0.9607012173080133
