x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.168269903745583;-5.164989644561242;-3.1073379019576075;0.3916245141192106;0.8364505516476435;2.214538034325405;-6.291407;-10.079298;3.0937543;12.25;12.25;12.25;1372;200.0049999998906
1.1427363770574075;-12.684834280570458;-8.849684250798592;-0.6589334730974923;0.3702129208595921;1.0434008333988571;-1.1280235;7.582099;-2.0538867;12.25;12.25;12.25;1372;200.0049999998906
3.6967337382667473;-7.0534125213030965;-10.562843076283274;1.0843199439516684;0.33879000795367153;-0.6998663144758961;-12.507281;-4.5193005;19.955841;12.25;12.25;12.25;1372;200.0049999998906
-5.3652153132888385;-6.876588933482349;5.452605969814738;0.29336339663330696;1.6484695636836209;-1.959407806390566;8.310148;-16.178568;37.290714;12.25;12.25;12.25;1372;200.0049999998906
-8.309320721138103;-8.981728959382943;7.896269179014487;-2.507028353130648;-0.6531209381818001;0.15404849600452344;6.9331656;3.1738532;-5.1731825;12.25;12.25;12.25;1372;200.0049999998906
-13.10475007584941;-10.394406141272375;-8.753835034408008;0.575786919809115;-0.11599159633166874;1.0871352209825125;14.834979;1.6903428;-5.6071477;12.25;12.25;12.25;1372;200.0049999998906
-10.667466592855796;-11.416816637941709;1.1384573161626395;-0.36796459544670057;-1.0281078064458442;1.0679500028164437;13.889207;-11.570941;23.686255;12.25;12.25;12.25;1372;200.0049999998906
-6.555282536277521;1.8667756070804253;-19.919561906146892;1.6109134436274366;1.664013868764903;0.12535359024085216;-3.3945227;-2.7643669;-10.526541;12.25;12.25;12.25;1372;200.0049999998906
9.661242078114423;-2.931752957051999;-6.74268803969797;2.156606335224576;1.16451720538739;1.3598203350642384;-35.71818;10.9641695;2.280187;12.25;12.25;12.25;1372;200.0049999998906
-20.02795274989863;8.42779909408227;-12.695862828565046;2.5965243977230137;-1.5098466174484504;0.15612759526824127;-5.6703644;0.43269613;2.157003;12.25;12.25;12.25;1372;200.0049999998906
-13.303499667181823;-9.585212109561551;-3.8351030053769164;2.8685760151635855;0.6285385885440848;0.3469416623203277;3.113477;-4.352779;5.2670994;12.25;12.25;12.25;1372;200.0049999998906
0.5408269671328331;-14.563254155963675;5.76876004442438;0.19754166890267838;1.6847342925715205;-1.1775167624411305;-4.686595;4.7241344;3.5180345;12.25;12.25;12.25;1372;200.0049999998906
-5.660674129339983;-2.967385288568979;3.2015132866998735;0.7989928154585824;-0.09030633140662042;-0.4504070207500781;-10.688904;0.043763854;-22.157335;12.25;12.25;12.25;1372;200.0049999998906
9.718308159009553;4.63606736207751;-2.4826102500160867;0.92581871753009;-0.9101889207208431;-0.5129824815643713;-10.013262;9.359766;2.5521588;12.25;12.25;12.25;1372;200.0049999998906
-0.8981968804239003;-11.717985559979176;1.5241652919671171;-0.3516709428952366;0.3962242463458847;-0.8597002279577433;36.60662;33.666145;-17.4284;12.25;12.25;12.25;1372;200.0049999998906
-14.871226951327149;-9.836571014483566;2.386136804981426;-1.0975003900617026;1.2743879619921674;-1.107281199113508;14.056824;11.659494;-10.003118;12.25;12.25;12.25;1372;200.0049999998906
-3.5416405662632937;-32.171066262300556;-5.931086971849149;-0.27099657444796166;0.5988000780953965;-1.2469144829292365;-0.029872872;9.044668;-1.4904995;12.25;12.25;12.25;1372;200.0049999998906
-7.772712287110625;-16.200171436556364;-11.03746072929543;0.7465981124464576;1.3404177162510198;0.7208721014879209;1.9200232;16.364914;-22.375042;12.25;12.25;12.25;1372;200.0049999998906
-8.148776748896559;-6.057194887518887;-2.900772953714635;-1.3941483702216824;0.9193036604864964;1.4511764385609702;-18.280804;2.5046506;-18.012825;12.25;12.25;12.25;1372;200.0049999998906
-4.360211315650514;-10.41997426696495;-1.41950436555986;1.3775632844812251;1.6826498313202947;-2.0257329017356693;32.1744;-7.876357;22.370724;12.25;12.25;12.25;1372;200.0049999998906
-0.18108606554436232;-21.826217171447677;-2.825604658725431;-0.2580564453013947;-0.36947817116258996;-2.390727733083141;-48.477875;2.9778965;-7.168546;12.25;12.25;12.25;1372;200.0049999998906
6.3911139815613085;-2.733860145242721;-5.863374914457945;-0.19534034134890474;1.225744110814213;0.20528639667941767;5.6444116;-1.5457308;0.5866305;12.25;12.25;12.25;1372;200.0049999998906
11.906682860813277;3.8990236476165223;-10.09338848686192;-0.8183983068531596;-1.8980355021834847;1.7755910331826328;5.260131;12.353045;-1.7999722;12.25;12.25;12.25;1372;200.0049999998906
-1.8738159803612264;-4.31556243018099;-7.720531221165962;-0.6715348069777896;2.2576893909448836;0.7909067789024418;-31.554693;5.229774;8.4745455;12.25;12.25;12.25;1372;200.0049999998906
-7.73193757211084;-6.7726820756163;-6.4611048586580795;-0.8987955039828944;0.35010840748929484;-0.34652556556776354;-42.441135;7.0636163;-3.3645933;12.25;12.25;12.25;1372;200.0049999998906
2.565058733192237;-17.78342776408189;2.1427217399156353;0.9537568335436744;-0.23195253788656367;-0.5737309304470714;2.0083296;-3.9549623;-2.2495205;12.25;12.25;12.25;1372;200.0049999998906
-8.225937364776382;-5.947386254748574;-12.00904974661894;-0.8709432611328921;0.03502920040606676;-0.2796491578761586;-3.618617;-15.362442;24.916235;12.25;12.25;12.25;1372;200.0049999998906
9.79704069124859;-10.551429996011962;-7.914161007203152;-0.22089860162306435;-0.49139159190808246;-1.622568067121283;-14.816006;-3.4227352;0.7638798;12.25;12.25;12.25;1372;200.0049999998906
