radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;0.9746051862767099
0.98;1.3917668079689087
0.99;1.6175211110646122
1.0;1.7096722402449696
1.01;1.8435834371821058
1.02;1.7627951168161404
1.03;2.3586939963447855
1.04;2.2129633287194497
1.05;2.424767060994721
1.06;2.3239015531340406
1.07;2.077036126676251
1.08;2.038750567071021
1.09;2.380885812524079
1.1;2.6075391793368046
1.11;2.0183394089853617
1.12;2.230265851432735
1.1300000000000001;2.154450669044771
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.0801648841612614
1.16;1.8365439290276058
1.17;1.8507001318904366
1.18;1.9757383361844796
1.19;1.734136738922554
1.2;1.5434541057767084
1.21;1.7303622775389784
1.22;1.6498999166811534
1.23;1.3663488420948386
1.24;1.52634866779982
1.25;1.32297546445138
1.26;1.3999583725865836
1.27;1.2527259833041897
1.28;1.1857967309049915
1.29;1.2702220947895166
1.3;1.2231651853285688
1.31;0.9419132863918548
1.32;1.0079773100200429
1.33;1.0016632595908423
1.34;0.9781129789368027
1.35;0.9466198711419958
1.36;0.8067028500684029
1.37;1.068239790910549
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.6898955700431926
1.41;0.8364995802580433
1.42;0.9403798547811865
1.43;0.8056640132034321
1.44;0.8694671536038182
1.45;0.8944777475716843
1.46;0.7510203208227362
1.47;0.7839926721892043
1.48;0.7237638974408447
1.49;0.8610983352516113
1.5;0.6976844293524926
1.51;0.681657598847327
1.52;0.7870799708380344
1.53;0.8100226148834995
1.54;0.7012332667865642
1.55;0.6339906519497001
1.56;0.7472343707364376
1.57;0.699912659806194
1.58;0.7222108194651806
1.59;0.7623380756312725
1.6;0.6860545566323917
1.61;0.6595703253134406
1.62;0.6277634280596318
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7163210602908164
1.67;0.6799031658291025
1.68;0.7709560967915627
1.69;0.7564174968219561
1.7;0.8067028500684035
1.71;0.7122504832654831
1.72;0.8510955028506967
1.73;0.8049328782299023
1.74;0.8573105133406294
1.75;0.9693429250813778
1.76;0.8178665452430327
1.77;0.8632227758847443
1.78;0.8486454234496899
1.79;0.6985163968758086
1.8;0.9018473096690636
1.81;0.9203748764676516
1.82;0.8539821379845001
1.83;0.9421369425774238
