radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.5565339323714092
0.97;0.8424553305103765
0.98;1.424133477921674
0.99;1.236927908461174
1.0;1.7718421398902413
1.01;1.7521660766606793
1.02;1.7777340584840737
1.03;2.2121912636525627
1.04;2.5291009471079424
1.05;2.4952544755585206
1.06;2.6143892472757955
1.07;2.497873511819805
1.08;2.211977739436533
1.09;2.341640441987968
1.1;2.504779014633877
1.11;2.1823294859654223
1.12;2.2054851197501493
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.0214031642697003
1.16;1.9636004272622198
1.17;1.873408108968847
1.18;1.8417899744092607
1.19;1.646332347078374
1.2;1.7917019689435913
1.21;1.6878993995625617
1.22;1.6916695348249802
1.23;1.4588085381764444
1.24;1.2231005881044914
1.25;1.4125001199405711
1.26;1.3705886165183334
1.27;1.0792716163851481
1.28;1.0814466185853524
1.29;1.223522753069314
1.3;1.0300338402766895
1.31;1.0868230227598323
1.32;0.8741750122297717
1.33;1.1686071361893162
1.34;0.8742425740939563
1.35;0.912507443353095
1.36;1.0840069547794164
1.37;0.9357449331231942
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.8247027503964601
1.41;0.8130463209984717
1.42;0.8478834756223813
1.43;0.7600603898145586
1.44;0.8544763406106489
1.45;0.8353387229388456
1.46;0.7656032396736632
1.47;0.7624148922206941
1.48;0.6740938260478455
1.49;0.6650759499910819
1.5;0.856563061779298
1.51;0.8111725426283191
1.52;0.8139886877897622
1.53;0.7834644963627291
1.54;0.8519656512360125
1.55;0.7827843763868747
1.56;0.728074515076529
1.57;0.7440512960101883
1.58;0.8218261049086538
1.59;0.682415535444123
1.6;0.6374843225345234
1.61;0.7315234517112705
1.62;0.8231992122668755
1.6300000000000001;0.807279738703704
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7501630001470755
1.67;0.8136546082872866
1.68;0.7819697553171564
1.69;0.7564174968219561
1.7;0.715276527060651
1.71;0.7600882022907768
1.72;0.8721102066247878
1.73;0.7841604168562275
1.74;0.764905787351819
1.75;0.8323153911693505
1.76;0.9583589579228176
1.77;0.9128332802459366
1.78;0.8192126341970994
1.79;0.7906817547969222
1.8;0.8778620088799927
1.81;0.9156306760734884
1.82;0.8258288806883078
1.83;0.9746244233559557
