radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.8263685662484561
0.97;0.8424553305103765
0.98;1.1975667882523169
0.99;1.427224509762893
1.0;1.5231625413091547
1.01;1.950237024457104
1.02;1.71797829181234
1.03;2.138939897306451
1.04;2.2129633287194497
1.05;2.565741890122321
1.06;2.1579085850530375
1.07;2.5114489113405645
1.08;2.1453519039113362
1.09;2.250067910737042
1.1;2.273568644052288
1.11;2.4093926694762757
1.12;2.143533290543684
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.115421916096198
1.16;1.813442747530403
1.17;2.089133891213745
1.18;1.6520297952277003
1.19;1.6353567980978516
1.2;1.8780490517842467
1.21;1.83651947248002
1.22;1.4723790395698901
1.23;1.5204483355641814
1.24;1.3039667426899122
1.25;1.4025529359973277
1.26;1.3705886165183334
1.27;1.2816350444573634
1.28;1.3565514601553104
1.29;1.111444332940827
1.3;1.0760174938604703
1.31;0.9962544375298462
1.32;1.0436579227641152
1.33;1.0983149776215377
1.34;0.9088660423749051
1.35;0.8613388016697437
1.36;0.9243470157033785
1.37;0.9440258617349038
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9277905941960176
1.41;0.7974108148254243
1.42;0.8632995388155155
1.43;0.9424748833700525
1.44;0.7195590236721253
1.45;0.8353387229388456
1.46;0.8093519962264438
1.47;0.8918815720317553
1.48;0.7166681729561305
1.49;0.7700879420949369
1.5;0.787485395506774
1.51;0.7498233587320597
1.52;0.6996266407449195
1.53;0.7104296704306102
1.54;0.773322668044996
1.55;0.7180914527185378
1.56;0.7408477521831347
1.57;0.7503568154679017
1.58;0.7906963282075683
1.59;0.7500423002178649
1.6;0.7892663040903621
1.61;0.6355859498474973
1.62;0.6632972070064034
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.778364616693958
1.67;0.7523518638272856
1.68;0.8095039016311408
1.69;0.7999523167829321
1.7;0.8228369070697716
1.71;0.9036013593666576
1.72;0.6987389004885348
1.73;0.737422378765459
1.74;0.8316425338992933
1.75;0.8678410481095057
1.76;0.8028137867416272
1.77;0.9227553811181749
1.78;0.8241180990725311
1.79;0.8925487293413109
1.8;0.8922531893534351
1.81;0.8492118705552042
1.82;0.9149808621262502
1.83;0.9978297667691927
