x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.079801851392628;-6.382448404855418;-2.876103384802046;-0.2771724755564689;0.9418710662402129;0.009615386824249627;7.1669507;0.11262629;7.8722305;12.25;12.25;12.25;1372;200.0049999998906
0.3246108256176043;-11.565296430465542;-8.44391659830154;-1.6435976503022318;-1.5576665974656219;1.0477265547605898;-13.073923;-20.77263;-3.5777857;12.25;12.25;12.25;1372;200.0049999998906
2.991420059989209;-8.217131814212038;-13.109627695906706;2.8047155906245056;-0.19315838962402934;1.0651468606914427;-11.877251;-9.470598;-16.445557;12.25;12.25;12.25;1372;200.0049999998906
-4.822962724602434;-6.278077921332727;5.314250602364722;-0.30089025909248074;0.18209384486256175;-1.4902904547312554;4.638968;-9.970457;11.170224;12.25;12.25;12.25;1372;200.0049999998906
-10.212444636836324;-10.791961178955994;5.601146782944862;-0.06937230827004426;-2.5791337390780926;1.7303896686970457;-0.44118583;-25.909773;-19.876087;12.25;12.25;12.25;1372;200.0049999998906
-13.60687457517753;-8.443688094560006;-11.559011893647842;-0.7327300407733106;0.09975122985961948;-0.8829962533127514;-33.84744;20.226074;-16.590595;12.25;12.25;12.25;1372;200.0049999998906
-9.890469499014047;-11.592769213048408;2.1523819299500677;-0.07193910900237861;0.3295710845470566;-0.05204146552785878;0.34268302;1.1780434;-0.17824514;12.25;12.25;12.25;1372;200.0049999998906
-5.547301624237005;0.5165058102879553;-19.04996588396064;-0.9274111886628635;-1.5546856974715195;-1.989591249739978;38.918106;-48.701;3.5990083;12.25;12.25;12.25;1372;200.0049999998906
8.590449373137933;-2.526370141342298;-2.6860150628066277;0.12906573863819007;-1.4901018380041988;2.0383933404223273;8.083126;-4.753522;-11.681889;12.25;12.25;12.25;1372;200.0049999998906
-19.068848766391945;7.250169934915652;-11.765722448512625;0.4268367563563346;-0.12746636297833022;-0.961810165299746;-7.1899366;4.200899;-15.782948;12.25;12.25;12.25;1372;200.0049999998906
-12.110343960473585;-6.360191438227865;-5.332978230400188;0.004252260189857762;-0.1706622628758765;-0.011719300269586633;22.578499;-3.1606174;10.1668;12.25;12.25;12.25;1372;200.0049999998906
2.532001951914585;-14.247191043301795;7.164949476007147;-1.6135681322506756;-0.913000369908421;1.59309998915229;-55.75095;-30.609966;-3.3183615;12.25;12.25;12.25;1372;200.0049999998906
-4.567022300311779;-2.6743526660561443;3.004995618887374;-0.027254597475638943;0.42375421736481383;1.432077135596717;11.348144;18.580666;1.7989516;12.25;12.25;12.25;1372;200.0049999998906
7.846520094604495;2.65938732520593;-1.7252411700619061;-1.3302225415919535;-0.19744698100358837;-0.9932484606407468;11.2606325;-14.551632;-6.3808637;12.25;12.25;12.25;1372;200.0049999998906
-0.7208718360371295;-13.42554647481098;2.27663031240429;-0.1882251904522455;-1.1379153549746124;0.7625925234558899;50.768353;-51.739296;12.142986;12.25;12.25;12.25;1372;200.0049999998906
-16.22853419327804;-10.20788121846051;0.20615673536361456;0.589938955288664;1.1797125593536488;-0.06396836787331822;0.6056666;13.083034;15.936955;12.25;12.25;12.25;1372;200.0049999998906
-3.5018057183114895;-30.54823129973099;-6.660737776665717;-0.2518769384442357;-0.004004688927100085;-0.1229396275789711;-6.2220073;-3.9567099;-13.372213;12.25;12.25;12.25;1372;200.0049999998906
-6.408888042146379;-16.45002678767489;-7.714649087740927;2.017331984058202;1.797979789330961;1.5930923253640612;6.90849;2.030662;-2.6288266;12.25;12.25;12.25;1372;200.0049999998906
-9.77493437600879;-4.048454630811202;-3.1987740203387545;-1.2528375181105578;-0.25393453321841747;0.5255752490542056;-24.699028;-11.689367;9.159345;12.25;12.25;12.25;1372;200.0049999998906
-4.811377145736986;-9.865320139152056;-0.7652832148148473;-0.3809298263706738;-1.3522437483994414;0.1599886344566581;-12.323407;-16.746765;-2.8327746;12.25;12.25;12.25;1372;200.0049999998906
-0.4899480909699522;-20.46605105296427;-4.808525824989435;-1.5993170063311046;-0.7376412137021922;-0.7000972041601261;20.213652;-14.662642;20.222345;12.25;12.25;12.25;1372;200.0049999998906
8.990660708056998;-2.8918618985071034;-8.49561882221828;-0.07780093783863329;-1.0558435153762176;0.22542736597031168;-1.4612038;-0.78653157;2.224301;12.25;12.25;12.25;1372;200.0049999998906
10.031469938843308;3.737577400502069;-12.199479547750487;-1.3347056135126605;1.4837891764158249;0.5605940201346675;11.701352;30.685946;-28.767807;12.25;12.25;12.25;1372;200.0049999998906
-0.216275360262795;-3.2108161541847515;-8.493262867024864;-0.241329647798052;0.5711364936192188;-1.1009951528011046;31.128742;0.2675103;18.357267;12.25;12.25;12.25;1372;200.0049999998906
-6.154205991994003;-7.768987130975059;-7.650827988401338;-0.7648572631055042;0.9179089917805445;-0.035323601047243594;8.33771;7.6663213;1.6524351;12.25;12.25;12.25;1372;200.0049999998906
3.2850706173092057;-19.54797363350298;1.1859319493427507;0.9462839390226049;-0.7671955287086448;0.04393112104238921;17.550161;-6.7871704;-6.849774;12.25;12.25;12.25;1372;200.0049999998906
-11.37893637280381;-5.775534142563001;-12.961676589865604;0.22279363947775405;-0.649751638316461;0.31753271076500006;-0.7881218;-0.71595544;-7.606619;12.25;12.25;12.25;1372;200.0049999998906
10.647929632905159;-9.057299151631057;-9.411249866275082;0.17766273747587766;0.26413291085998053;-0.4608306749890878;-4.366604;-4.3272824;11.147223;12.25;12.25;12.25;1372;200.0049999998906
-4.051194724765747;1.184230625890143;2.256179809325863;1.0381696095471915;-0.5600179098940758;-0.13638459947875503;16.164911;-51.987194;15.843725;12.25;12.25;12.25;1372;200.0049999998906
-2.6971879568589117;-0.8748281207876059;-13.910649227173268;0.8011163216862984;0.6192062295365325;-0.05753150675047732;-3.3054025;-0.726802;-3.22133;12.25;12.25;12.25;1372;200.0049999998906
3.445313112169021;3.786082700839386;-8.060528205887715;-0.07904830513293165;-1.4773826160248527;-1.4404978383968956;15.008816;0.8717962;-10.157963;12.25;12.25;12.25;1372;200.0049999998906
4.177018010582244;-4.872652932312899;-3.1515088281898027;-1.1947932008324933;0.4950779350661312;-0.7447284862782175;-25.406832;4.424154;4.802553;12.25;12.25;12.25;1372;200.0049999998906
-16.128285165189602;3.8728087372495064;-10.010260023359203;1.1583400456441868;-0.2753118802041633;0.055719906577105814;4.024566;29.180332;-1.381326;12.25;12.25;12.25;1372;200.0049999998906
-6.99702599432659;-0.27279937278861016;4.960442097384814;-0.657992386875788;-0.861566881374463;-1.28586140951029;-3.442684;1.6859789;8.933971;12.25;12.25;12.25;1372;200.0049999998906
-6.494563773692862;-3.9299766990039773;-11.25446282732431;0.14435632814714;1.7912769188019235;1.0273277831932095;-2.387998;-12.9489975;-0.3949335;12.25;12.25;12.25;1372;200.0049999998906
-3.6906891583401396;-3.7084154436647254;10.104767062498079;1.5848672107919568;-0.12112754481925801;1.1242551804535645;-3.8470693;4.694264;-20.147947;12.25;12.25;12.25;1372;200.0049999998906
0.32869350741722486;-13.278767163634305;-1.4530806352672416;0.7227028373813427;0.7770112921859682;-0.7635804186766514;8.736678;-8.032223;-11.67176;12.25;12.25;12.25;1372;200.0049999998906
-3.646169216281317;-16.03711655824907;-9.388142315238753;0.23194525907826816;0.6825009436702315;1.5917833211157282;2.5176272;2.509262;-5.3508234;12.25;12.25;12.25;1372;200.0049999998906
-0.5514871492242188;7.986045458710897;-20.940542248999776;-0.2753386122990024;-1.8951279145321012;0.11371225291569502;2.8914418;7.789966;2.5851583;12.25;12.25;12.25;1372;200.0049999998906
-12.05286463835002;-9.295811274638988;-10.704910303170868;-1.427961673636018;1.2831931223025543;0.9466435308819489;18.924402;-2.672732;7.099216;12.25;12.25;12.25;1372;200.0049999998906
9.935804746684255;4.568115793059463;-11.40687616553235;-0.10470628452659109;1.7204655476429682;0.3182651787111206;-1.4451844;4.259314;-8.181536;12.25;12.25;12.25;1372;200.0049999998906
11.100946440438333;0.655065982577579;1.8020033492321204;0.36870897749436143;0.5773331508128943;-0.5172687639609447;-17.889803;-5.2631173;-4.73099;12.25;12.25;12.25;1372;200.0049999998906
-16.446190728483554;-1.5980908003119114;-11.104997286016584;1.7798576655207003;-0.829299963550062;-1.122117721638528;-27.215378;32.594536;5.771381;12.25;12.25;12.25;1372;200.0049999998906
