x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.487317250912086;-6.5514815957300465;-2.8051366645151155;0.4357610427636285;0.808540662648057;0.6379182738109845;-25.892214;7.1554894;-34.585117;12.25;12.25;12.25;1372;200.0049999998906
1.0561195290662113;-12.329203847516608;-7.613099376394434;-0.007605074471953554;0.006781958577505267;-1.4666060629016846;1.6629568;-1.4039931;3.1228063;12.25;12.25;12.25;1372;200.0049999998906
2.6080255823138225;-9.454285830107274;-13.294279810132277;-0.2707842314582028;-0.3332698938675301;0.9374344095824455;-3.0781584;0.15227984;-2.362283;12.25;12.25;12.25;1372;200.0049999998906
-4.888338464747615;-6.354798418627379;5.931748641770835;-1.1087255880976532;-0.46422455300706966;-0.15682474568191612;9.972461;-8.618338;-21.961893;12.25;12.25;12.25;1372;200.0049999998906
-11.257648242779023;-11.936299622852939;6.18679817165984;-0.482459092844048;0.21548418269197114;-0.8497126075651874;32.366455;9.661786;-7.0214815;12.25;12.25;12.25;1372;200.0049999998906
-13.474846108394345;-8.365616852564212;-10.948638468882919;-0.5108479383374489;-3.620983751512728;1.7231656707686547;-7.8028374;10.175927;6.9838476;12.25;12.25;12.25;1372;200.0049999998906
-9.609874370088445;-13.241157260707565;3.664095855631969;-0.13082551370608753;-1.660952552167373;-0.896955400786933;-7.6714864;16.210938;4.2761736;12.25;12.25;12.25;1372;200.0049999998906
-5.974822207970235;0.6269300223688569;-19.113117738863078;-0.655107932730501;1.684568958404107;0.30842169327665825;-8.424221;-5.5810885;17.575632;12.25;12.25;12.25;1372;200.0049999998906
9.149453069985434;-3.248511765682606;-1.77989588044653;1.884511925438784;-0.2373467796278025;0.8483669966852432;35.177563;6.0835414;3.0386112;12.25;12.25;12.25;1372;200.0049999998906
-19.03067863555255;7.139021356331952;-12.258962629128094;0.2713754684619908;0.9951215684850854;0.21863563089736404;-5.3810263;-8.238776;-1.4514717;12.25;12.25;12.25;1372;200.0049999998906
-12.448639196903029;-5.729586901749507;-5.913373665362019;1.2152244688334521;-0.09057005315218711;0.936981766002308;20.494389;-26.669876;5.3837237;12.25;12.25;12.25;1372;200.0049999998906
3.1167471745309028;-15.32481145629197;7.115058690575677;1.8455625930077337;0.7868853733731792;-1.2851759913857883;-12.42345;-1.3690097;2.0335221;12.25;12.25;12.25;1372;200.0049999998906
-4.450333474476812;-2.3881635476491363;3.8696851371405843;1.906901778267821;-0.13061481191182983;-2.428203893513792;5.848481;16.21781;-7.510355;12.25;12.25;12.25;1372;200.0049999998906
6.151273081003627;2.1938365189389137;-2.636501763310953;-2.263763649047096;-1.765497456374913;-1.2072417436296479;3.6542108;10.673858;0.66484815;12.25;12.25;12.25;1372;200.0049999998906
-1.2065948414054959;-13.42146191898883;1.7160435319850813;-0.31277379402187566;0.08531554583309084;1.9241671455525664;-3.1593812;7.0219407;0.11365308;12.25;12.25;12.25;1372;200.0049999998906
-16.130797417891642;-10.150548708898762;-0.9123361191773173;-0.8451869859002666;0.4231399842049491;-0.7418589045598165;34.527348;-5.939661;-15.723001;12.25;12.25;12.25;1372;200.0049999998906
-3.44654833422313;-31.187421517269243;-6.386898064063414;-1.191999329230079;-0.23939454119495318;0.771063408360505;2.7992601;3.392999;21.365053;12.25;12.25;12.25;1372;200.0049999998906
-5.031972595234395;-15.48139939349703;-8.596779701478226;0.9170950938874105;-0.7023051669042686;1.4972555167296433;-26.29307;-6.938374;-13.327749;12.25;12.25;12.25;1372;200.0049999998906
-9.964827384102069;-4.851568165780531;-2.149953895112156;-1.005498026124133;-0.8843178616540535;-1.9749135134578286;-28.42893;-39.769405;-21.421637;12.25;12.25;12.25;1372;200.0049999998906
-5.023974320332059;-8.030513599751123;-0.20033319939727953;-1.7501433724416335;0.08999209913167336;1.9090790384838277;9.766989;13.924207;1.2737236;12.25;12.25;12.25;1372;200.0049999998906
-0.21630103228354564;-20.76512777226874;-4.379983593325643;-0.03663551158363315;0.3648889709417788;-0.5970718372046812;-7.932441;-20.783949;10.972241;12.25;12.25;12.25;1372;200.0049999998906
8.851534006965448;-3.688220137043821;-8.141079466899894;0.5092526005613263;1.4113310502146597;-0.2611741386268679;31.285452;71.46711;44.590626;12.25;12.25;12.25;1372;200.0049999998906
9.583986991448008;4.898906599942782;-12.716229860234664;2.066751319190762;-1.7197339328092682;2.6114014694634413;115.144806;19.933308;-14.073858;12.25;12.25;12.25;1372;200.0049999998906
1.2479250849225743;-3.5096363787491653;-9.085847993950697;1.7587195366793456;-1.550219875995962;1.3033037445531346;-6.154185;19.12809;21.612225;12.25;12.25;12.25;1372;200.0049999998906
-5.160101107319517;-8.337121828394167;-8.334581501738944;0.06857334463925528;0.8946249948426134;1.4717598214822072;3.385533;5.783868;3.8853927;12.25;12.25;12.25;1372;200.0049999998906
3.659106970313515;-19.507605948298593;1.278276215773036;1.4979651221044537;-0.6139338994868031;0.16039486012824933;-4.2576694;-4.275407;-4.226979;12.25;12.25;12.25;1372;200.0049999998906
-11.742055096818213;-6.059780311860556;-12.840995970868926;-0.48841384486473866;0.3617232607049543;0.9180624447002742;-13.864776;43.69508;22.760489;12.25;12.25;12.25;1372;200.0049999998906
10.926999052616592;-8.99700994380259;-9.243242525022435;0.8102827228395547;0.16558405719239472;-0.37413448510505076;-44.443382;20.416277;-36.828533;12.25;12.25;12.25;1372;200.0049999998906
-3.3448447416745464;0.4118825430731883;2.548387554820494;0.13909558766568525;-1.5893047906648992;-0.7064884591709848;-14.577429;18.216305;-23.376366;12.25;12.25;12.25;1372;200.0049999998906
-2.31765630899001;-0.5638983234718841;-13.663777326829857;-0.3562747166322194;-1.102970154204885;1.306191291473674;0.124385476;24.346994;-24.346369;12.25;12.25;12.25;1372;200.0049999998906
4.031087234147066;3.44267600591691;-7.266001760021192;-1.1496717132604606;0.1890419866042346;0.520922787567203;9.657326;-4.4567046;-12.2758465;12.25;12.25;12.25;1372;200.0049999998906
3.3134414352085306;-5.51464832271837;-3.413037132644969;-1.827647458702887;-0.5267534559613853;-0.587245099050405;6.2592335;1.0757992;1.7271161;12.25;12.25;12.25;1372;200.0049999998906
-15.9617657262996;3.463003112607281;-9.254485931657577;-0.1634357257634043;0.21805281538558213;-1.209535145395952;1.0196722;4.017867;-5.4603896;12.25;12.25;12.25;1372;200.0049999998906
-7.406534334648801;0.6819352930470757;4.277845097512484;-1.1064701189414032;0.22351623651047028;-0.543609353676648;-2.5852761;1.46779;2.0045052;12.25;12.25;12.25;1372;200.0049999998906
-6.215800074881672;-3.3942989761215987;-9.948972207608247;-0.6037204284223456;-0.3925705808534774;1.0317803720988457;-1.7054843;30.946314;-9.096596;12.25;12.25;12.25;1372;200.0049999998906
-3.8065558154031582;-4.638195560710619;9.906284516443913;-1.2392805283645572;0.9388494261308127;0.486338059193338;-41.245583;-38.292507;14.838716;12.25;12.25;12.25;1372;200.0049999998906
-0.44309038829912534;-11.56629506515196;-1.613706288750822;1.1115477893507397;0.3285019153237464;1.1728354539714418;1.8952146;-7.518071;-0.35729373;12.25;12.25;12.25;1372;200.0049999998906
