radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.32720999813300844
0.96;0.7926392370138252
0.97;0.9580864543059182
0.98;1.3594001380161436
0.99;1.4906567101967994
1.0;1.9272668890034201
1.01;1.9197645709499613
1.02;2.0316960668389417
1.03;2.6663497349984526
1.04;2.0117848442904087
1.05;2.227402300216081
1.06;2.3792325424943748
1.07;2.4164211146952463
1.08;2.398530078907084
1.09;2.1977407500222266
1.1;1.888218026416307
1.11;2.1571002433531055
1.12;2.2054851197501493
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.786356284703456
1.16;2.287016968223056
1.17;1.691744292341565
1.18;2.1543361518847717
1.19;1.7451122879030765
1.2;1.672974730037691
1.21;1.4225064122099578
1.22;1.44105182596202
1.23;1.2430692473193645
1.24;1.4555907825375765
1.25;1.3030810965648931
1.26;1.409748291276
1.27;1.329816813045986
1.28;1.0529874970436324
1.29;1.0834247279087055
1.3;1.1587880703112756
1.31;1.068709305713835
1.32;1.1060989950662419
1.33;0.9928767397698701
1.34;0.9608012447963283
1.35;0.9295636572475453
1.36;0.9915722532090786
1.37;0.9274640045114845
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.9277905941960176
1.41;0.8755883456906621
1.42;0.7862192228498445
1.43;0.8132646171015776
1.44;0.8020084951345565
1.45;0.6800987832776443
1.46;0.8603922122046881
1.47;0.7048741456380002
1.48;0.6386152036242746
1.49;0.8120927389364788
1.5;0.7598543289977643
1.51;0.7021073268127468
1.52;0.6928994615069876
1.53;0.7237087296909955
1.54;0.8978407247641056
1.55;0.6922142832512032
1.56;0.7472343707364376
1.57;0.6620795430599132
1.58;0.6848550874238781
1.59;0.7377465248044572
1.6;0.7346247907302602
1.61;0.7195312639782988
1.62;0.728442468408818
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.834767849787723
1.67;0.7467788870581945
1.68;0.7819697553171564
1.69;0.7618593493170782
1.7;0.709898508060195
1.71;0.7813494107464628
1.72;0.7985587434154683
1.73;0.8412846856338335
1.74;0.9035128763350346
1.75;0.8830663296552866
1.76;0.8730599930815196
1.77;0.8830669776292212
1.78;0.9173219317057341
1.79;0.8537422628482104
1.8;0.8155002268284084
1.81;0.8871654737085095
1.82;0.9149808621262502
1.83;0.9467780112600712
