radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.4649826289258542
0.96;0.7251805785445635
0.97;0.8589740624811681
0.98;1.100466778394021
0.99;1.3003601088950802
1.0;1.6319598656883798
1.01;1.8892921174428194
1.02;2.1063907751786086
1.03;1.9484863448065617
1.04;2.284812787444107
1.05;2.7490091679882007
1.06;2.5590582579154613
1.07;2.294242519008408
1.08;2.3052539091718085
1.09;2.4332129732388936
1.1;2.29925868522802
1.11;2.4093926694762757
1.12;1.8585548761939459
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.0801648841612614
1.16;1.7903415660332003
1.17;2.043717937056924
1.18;1.7748157935216513
1.19;1.6792589940199414
1.2;1.6082144179071995
1.21;1.7515937165271867
1.22;1.7021119393609367
1.23;1.4896284368703128
1.24;1.2534253960740243
1.25;1.342869832337867
1.26;1.2335297548665
1.27;1.3394531667637106
1.28;1.1573376093632717
1.29;1.1301240696289083
1.3;1.0944109552939827
1.31;1.095879881282831
1.32;1.0079773100200429
1.33;1.0280228190537593
1.34;1.0300481813582256
1.35;0.776057732197492
1.36;0.9075407063269534
1.37;0.9937114334051618
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.8326325845348876
1.41;0.8834060987771858
1.42;0.9172557599914851
1.43;0.7600603898145586
1.44;0.8919533730935721
1.45;0.864908235255265
1.46;0.7364374019718093
1.47;0.6113704324411227
1.48;0.8018168667727005
1.49;0.8400959368308403
1.5;0.8220242286430359
1.51;0.7770896626859528
1.52;0.8341702255035579
1.53;0.7303482593211882
1.54;0.6160367016629629
1.55;0.8086615458542094
1.56;0.7791674635029521
1.57;0.7125236987216209
1.58;0.7408886854858319
1.59;0.7193028616843459
1.6;0.7467673492547273
1.61;0.6895507946458698
1.62;0.7225201719176894
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7276017069095694
1.67;0.7969356779800136
1.68;0.8205175601567346
1.69;0.6911152668804923
1.7;0.8228369070697716
1.71;0.7175657853794046
1.72;0.8143197712460368
1.73;0.9295676464719517
1.74;0.7238370202456812
1.75;0.8830663296552866
1.76;0.8881127515829251
1.77;0.8731448767569828
1.78;0.8290235639479628
1.79;0.8440406462249355
1.8;0.8202972869862226
1.81;0.8776770729201833
1.82;0.8680587666325963
