radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.8424553305103765
0.98;0.9548167636065769
0.99;1.5858050108476591
1.0;1.7096722402449696
1.01;2.011181931471388
1.02;2.166146541850342
1.03;2.1242896240372287
1.04;2.184223545229587
1.05;2.509351958471281
1.06;2.3792325424943748
1.07;2.280667119487648
1.08;2.0787260683861395
1.09;2.1454135893074118
1.1;2.389173829343082
1.11;2.3084756990270074
1.12;2.6391479241954032
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9273844124432025
1.16;1.6055321140555796
1.17;1.9415320402040779
1.18;2.031550153590821
1.19;1.7231611899420316
1.2;1.4139334815157258
1.21;1.772825155515395
1.22;1.3366277806024534
1.23;1.5307216351288042
1.24;1.2635336653972018
1.25;1.4025529359973277
1.26;1.3020591856924169
1.27;1.1852715072801179
1.28;1.1763103570577516
1.29;1.3356011731978006
1.3;1.2783455696291057
1.31;1.1502210324208226
1.32;1.0704183823221693
1.33;1.1422475767263993
1.34;0.9521453777260911
1.35;0.9722041919836713
1.36;0.8655249328858907
1.37;0.7452835750538714
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9436502624728726
1.41;0.8364995802580433
1.42;0.8478834756223813
1.43;0.7828622015089953
1.44;0.8469809341140644
1.45;0.864908235255265
1.46;0.7801861585245901
1.47;0.8703037920632453
1.48;0.8372954891962712
1.49;0.7490855436741659
1.5;0.7805776288795214
1.51;0.7430067827435864
1.52;0.6323548483656003
1.53;0.8498597926646553
1.54;0.6684653571236405
1.55;0.8280694229547103
1.56;0.6450484738835914
1.57;0.6809961014330537
1.58;0.6661772214032269
1.59;0.6455282092039001
1.6;0.7285535114680266
1.61;0.713535170111813
1.62;0.7639762473555896
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6655581505064279
1.67;0.7356329335200126
1.68;0.6663263407984221
1.69;0.7074408243658583
1.7;0.8712390780738757
1.71;0.8504483382274426
1.72;0.8826175585118334
1.73;0.7322292634220403
1.74;0.8727113010054312
1.75;0.8475406727151314
1.76;0.7476203389031403
1.77;0.9922100872238441
1.78;0.8044962395708042
1.79;0.9556092373925993
1.8;0.9258326104581343
1.81;0.8397234697668781
1.82;0.8727509761819617
