radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.3788747346803256
0.96;0.8263685662484561
0.97;1.0902363100722519
0.98;1.1975667882523169
0.99;1.4430825598713697
1.0;1.663044815511016
1.01;1.7826385301678214
1.02;2.0615739501748083
1.03;2.0070874378834507
1.04;2.327922462678902
1.05;2.467059509733001
1.06;2.254737816433623
1.07;2.7286553036727215
1.08;2.185327405226454
1.09;2.3939676027027823
1.1;2.5561590969853407
1.11;2.1823294859654223
1.12;2.0196296321307545
1.1300000000000001;2.203138819757647
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.23294535587932
1.16;1.8480945197762069
1.17;1.8620541204296421
1.18;2.1096866979596984
1.19;1.6134057001368065
1.2;1.6837681153927728
1.21;1.5923579241156245
1.22;1.3679549942103235
1.23;1.5512682342580497
1.24;1.202884049458136
1.25;1.3627642002243536
1.26;1.0671011371464167
1.27;1.3587258741991597
1.28;1.1668239832105116
1.29;1.2141828847252734
1.3;1.0852142245772263
1.31;1.23173275912781
1.32;0.793893633555609
1.33;1.080741937979593
1.34;1.0127364472177514
1.35;1.014844726719797
1.36;1.0167817172737161
1.37;0.886059361452936
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.7583220493928056
1.42;0.9249637915880524
1.43;0.8360664287960143
1.44;0.8469809341140644
1.45;0.7983768325433216
1.46;0.8385178339282977
1.47;0.7839926721892043
1.48;0.8018168667727005
1.49;0.7770887415685273
1.5;0.6631455962162306
1.51;0.6475747189049607
1.52;0.8610789424552855
1.53;0.7303482593211882
1.54;0.7798762499775808
1.55;0.7051528679848705
1.56;0.6961414223100145
1.57;0.6494685041444863
1.58;0.5478840699391025
1.59;0.7746338510446801
1.6;0.8499790967126978
1.61;0.6955468885123556
1.62;0.7047532824443036
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8178468798595935
1.67;0.7412059102891035
1.68;0.6938604871124064
1.69;0.6639060044048823
1.7;0.8443489830715956
1.71;0.9408084741641082
1.72;0.8405881509636509
1.73;0.8672502623509271
1.74;0.8727113010054312
1.75;0.9338172681412226
1.76;0.767690683571681
1.77;0.8433785741402674
1.78;0.9271328614565975
1.79;0.8343390296016603
1.8;0.945020851089391
1.81;0.9108864756793252
1.82;0.8305210902376733
