radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.5228046031367783
0.97;0.8259365985395848
0.98;1.1975667882523169
0.99;1.5699469607391825
1.0;1.787384614801559
1.01;1.599803809124968
1.02;1.9570013584992745
1.03;2.06568853096034
1.04;2.5291009471079424
1.05;2.565741890122321
1.06;2.448396279194793
1.07;2.429996514216006
1.08;2.451830747327241
1.09;2.1323317991287083
1.1;2.517624035221743
1.11;2.28324645641469
1.12;2.3665598756869577
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.889589901499099
1.1500000000000001;2.056660196204637
1.16;1.9058474735192132
1.17;1.8279921548120266
1.18;1.7748157935216513
1.19;1.6243812491173288
1.2;1.7053548861029364
1.21;1.5392793266451037
1.22;1.5350334667856302
1.23;1.4382619390471985
1.24;1.394941166598511
1.25;1.6014966148621967
1.26;1.3118491043818334
1.27;1.165998799844669
1.28;1.2237422262939512
1.29;1.1488038063169894
1.3;1.2047717238950566
1.31;0.9147427108228589
1.32;1.1060989950662419
1.33;1.0631688983376486
1.34;1.0473599154987003
1.35;1.014844726719797
1.36;0.7394776125627027
1.37;0.9605877189583232
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8802115893654526
1.41;0.7974108148254243
1.42;0.7939272544464115
1.43;0.881670052184888
1.44;0.8319901211208951
1.45;0.8279463448597408
1.46;0.8166434556519074
1.47;0.6185630257639594
1.48;0.8443912136809855
1.49;0.7700879420949369
1.5;0.7805776288795214
1.51;0.8316222705937389
1.52;0.7803527916001025
1.53;0.6705924926494545
1.54;0.8257513235056737
1.55;0.7051528679848705
1.56;0.7025280408633174
1.57;0.699912659806194
1.58;0.7657925068467001
1.59;0.7377465248044572
1.6;0.655698160321224
1.61;0.7315234517112705
1.62;0.7580539508644609
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.770701235271962
1.6600000000000001;0.834767849787723
1.67;0.7913627012109226
1.68;0.7709560967915627
1.69;0.6965571193756143
1.7;0.7636786980647553
1.71;0.7122504832654831
1.72;0.7775440396413771
1.73;0.8516709163206709
1.74;0.8983792804467674
1.75;0.7917146403806018
1.76;0.8780775792486548
1.77;0.7689628175984792
1.78;0.7799689151936455
1.79;0.8440406462249355
1.8;0.8826590690378068
1.81;0.87293287252602
1.82;0.9431341194224424
1.83;1.025676178865077
