x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.056512627369372;-6.474168300048771;-2.513509560559646;1.306471461354136;-0.180311672097411;-0.5624018601000313;-25.489649;2.1543422;44.227665;12.25;12.25;12.25;1372;200.0049999998906
-0.2183240081748727;-11.546357391006797;-8.847721148811768;-0.9874406621480826;1.931919722005527;0.5648132319063114;14.998295;-11.267607;15.402031;12.25;12.25;12.25;1372;200.0049999998906
2.584938716774788;-8.361355460909095;-13.288511541299288;-0.6992016675196856;-0.13244418965024923;0.821685941801028;-0.981147;18.92235;25.226498;12.25;12.25;12.25;1372;200.0049999998906
-4.537556402967708;-6.789788921060129;5.087262031160648;1.5140474637763583;1.2239681807362803;-0.5515619217222733;-12.193278;73.17479;23.099386;12.25;12.25;12.25;1372;200.0049999998906
-10.09549095680332;-10.566754874147202;4.865338728378914;-0.6147526190904744;0.8891700958060568;0.30085927096761333;-2.1233509;-0.26571912;-1.4659386;12.25;12.25;12.25;1372;200.0049999998906
-13.778540190380003;-8.744700885880217;-11.42924083917176;0.001073911984093897;-0.9186947224521291;0.8764263387449446;10.521495;6.6028256;-6.423019;12.25;12.25;12.25;1372;200.0049999998906
-9.491248977924116;-11.519053678418844;2.1874691221992766;0.06177363014619219;0.15034575435699604;0.46141024424987803;-21.379911;10.944968;-8.292524;12.25;12.25;12.25;1372;200.0049999998906
-5.760860064984634;-0.14827890271593985;-19.349602422231072;0.1735186829124948;-1.1036660665150622;1.7928227461544262;-4.764843;7.341244;1.573934;12.25;12.25;12.25;1372;200.0049999998906
8.180464038152623;-2.6836742132006184;-3.397035875311564;0.9924386340993818;1.7869767112615298;2.9564308089249427;-0.008880193;0.03356275;3.4472737;12.25;12.25;12.25;1372;200.0049999998906
-19.197364948744113;7.205599805081839;-11.688747535416896;0.7595097205127842;0.34148082989433803;-1.4594049812583614;15.823382;-32.509132;-25.573189;12.25;12.25;12.25;1372;200.0049999998906
-12.28255174161028;-6.955722344435578;-4.757520364050829;-0.8190481163197606;2.3041195250777062;-0.47589824278525855;11.748427;5.9509587;-4.5344453;12.25;12.25;12.25;1372;200.0049999998906
1.933001301566006;-13.832466383580643;6.78271248493514;0.7660666878096829;-0.08843602148128622;0.704912737219814;-15.76582;32.799217;-0.6721977;12.25;12.25;12.25;1372;200.0049999998906
-4.781620156054423;-2.5737985660971034;2.676037552202794;0.12911080973708006;-0.1596397320644684;-2.0119916335863604;32.61318;10.583971;11.131929;12.25;12.25;12.25;1372;200.0049999998906
8.61376433322162;2.656586384121155;-1.9702407929359278;0.30938589217123635;-0.8143976086869832;2.2080689842454477;-9.122;10.29677;-0.9009743;12.25;12.25;12.25;1372;200.0049999998906
-0.9519940081302983;-13.094436982313415;2.1827532952312385;0.5477124464644295;-0.2214722328036958;0.47247852891624575;17.283476;-5.874918;-1.8889035;12.25;12.25;12.25;1372;200.0049999998906
-15.782714809553111;-10.34253973356453;-0.07833298774015096;1.2980012729526273;-0.49893106142984683;0.7092622377227048;-40.610435;4.150175;-21.037788;12.25;12.25;12.25;1372;200.0049999998906
-3.477730863848583;-30.591488607009907;-6.5776325168697305;0.1756326132593241;0.899005491520267;1.8839705527171793;-4.390578;-3.3707044;-2.3131495;12.25;12.25;12.25;1372;200.0049999998906
-6.542073930263517;-16.923585256128288;-7.579693180101902;1.0521045620123475;0.8730101664813196;0.9966250846494584;-14.386691;11.966864;-33.615993;12.25;12.25;12.25;1372;200.0049999998906
-9.650832872894865;-4.309491794940479;-3.4005365409584205;-0.9699307740961044;0.4466817317682208;1.3527133958340096;-2.4735203;6.7155137;1.0405962;12.25;12.25;12.25;1372;200.0049999998906
-4.39990378535399;-10.49515403397391;-0.8871919502317874;-0.3079695599962378;1.3817185297376822;-0.5619759448267597;9.1486435;26.10471;-0.35617033;12.25;12.25;12.25;1372;200.0049999998906
-0.6354252332682403;-20.496991025097163;-4.869968994031279;-0.16190051945327855;1.468558068586538;0.42087878672850604;27.14892;-18.398472;9.018542;12.25;12.25;12.25;1372;200.0049999998906
8.565500076550208;-2.8675686001382217;-8.405160964472964;0.990522068813419;-0.9514522093221968;-0.24734551896165705;-8.505462;32.048466;-3.2295363;12.25;12.25;12.25;1372;200.0049999998906
10.701247875572552;3.1964226912547993;-12.514591507011678;-1.9681217802562059;0.8542557056140541;-1.355450739874161;5.031151;1.2401917;11.599785;12.25;12.25;12.25;1372;200.0049999998906
0.1085966599580902;-3.084778244736812;-8.364469659203662;-0.9632562280077677;-1.0597162422591166;-1.5663795588312237;1.9668127;2.7294495;3.2559025;12.25;12.25;12.25;1372;200.0049999998906
-6.0608577789579074;-7.620704908778774;-7.397182843837892;-1.1911370098654814;-0.6949905823359209;1.599806121648117;-2.0482256;-12.323744;-5.3175044;12.25;12.25;12.25;1372;200.0049999998906
3.272290490268338;-20.071321443800134;1.4268165766389855;-1.8158785477763197;0.47208347091807523;-0.06411959394434533;-30.547829;-23.538355;-23.031244;12.25;12.25;12.25;1372;200.0049999998906
-11.650082490933029;-6.455291032559457;-13.065169275120645;-0.3321558012488627;-0.9959291743733092;0.20039572509711917;35.316677;9.389639;-1.1716977;12.25;12.25;12.25;1372;200.0049999998906
10.666171438051167;-9.186751935116087;-9.178735452667086;-1.5078005041853184;-0.06826216112147136;-0.7225024530591012;-15.848415;-3.4419243;5.7209654;12.25;12.25;12.25;1372;200.0049999998906
-4.156980133401613;1.074453906584746;2.3318199067479735;0.024635402191917916;-1.5275046308314595;1.6782618606091508;0.22761662;-0.46958053;-1.3411841;12.25;12.25;12.25;1372;200.0049999998906
-2.605012079297604;-0.8589552151247476;-13.490730585982556;-0.4418551266440112;0.41684850630669007;-4.029379459340582;-3.9739084;-8.971051;-20.241827;12.25;12.25;12.25;1372;200.0049999998906
3.9665307073788227;3.8318959761346325;-7.7617709575670375;-0.08568457553854877;-1.2020550846241052;-0.8288984837557175;-17.430647;-11.023035;6.9316945;12.25;12.25;12.25;1372;200.0049999998906
4.08649012369861;-4.559373332698164;-3.398160074169814;0.20542025005841733;0.38068048277073957;0.2363588071573636;-4.6363506;0.3577537;-0.65239626;12.25;12.25;12.25;1372;200.0049999998906
-16.5420310648372;4.31143910059378;-10.697177707808123;0.33006167840582956;-1.6345929241946873;1.0286284944904907;3.1465337;1.0858507;-3.3678172;12.25;12.25;12.25;1372;200.0049999998906
-6.877363440973213;0.07055416380645756;4.9983680930456735;-0.14499230310985817;0.8079028892640652;-0.8351235407078232;9.58148;-5.2526746;3.6786025;12.25;12.25;12.25;1372;200.0049999998906
-6.175011945683998;-4.360726562729586;-11.490975229548747;-1.4016561904293026;0.5262617801816407;0.2168089034547815;-8.368068;-1.5699902;-12.276837;12.25;12.25;12.25;1372;200.0049999998906
-3.5816127898324486;-3.445575777704727;9.910455386265527;-0.6897104960408293;0.6904200092397696;0.38105019541957424;12.762018;22.511578;10.766365;12.25;12.25;12.25;1372;200.0049999998906
0.24523749624483296;-13.076477851560572;-1.3335944850626023;0.7744883843723187;-0.987368930648381;-0.2821594016031191;-1.257628;2.4277444;-0.41873097;12.25;12.25;12.25;1372;200.0049999998906
-4.1287449242001575;-16.014806259825644;-10.113815577474327;-1.755906015545033;-1.6777247269520112;-0.658261034486221;-4.624889;11.657643;24.802395;12.25;12.25;12.25;1372;200.0049999998906
