radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.8263685662484561
0.97;0.9746051862767099
0.98;1.1166501133704037
0.99;1.427224509762893
1.0;1.3832802671072935
1.01;1.721693623153537
1.02;1.6881004084764735
1.03;2.241491810191007
1.04;2.3854020296586276
1.05;2.537546924296801
1.06;2.3792325424943748
1.07;2.6200521075066434
1.08;2.398530078907084
1.09;2.6425216160981533
1.1;2.273568644052288
1.11;2.5355388825378604
1.12;2.193094753908856
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.8686226925516416
1.16;2.0329039717538273
1.17;1.873408108968847
1.18;1.7636534300403828
1.19;1.580479053195239
1.2;1.5974210325521179
1.21;1.4225064122099578
1.22;1.28441575792267
1.23;1.540994934693427
1.24;1.3241832813362675
1.25;1.4224473038838146
1.26;1.184580161419417
1.27;1.2623623370219141
1.28;1.4798743201694293
1.29;1.1488038063169894
1.3;1.0300338402766895
1.31;0.9871975790068477
1.32;1.1506997609963323
1.33;0.9489441406650087
1.34;0.9088660423749051
1.35;1.0063166197725721
1.36;1.0083785625855037
1.37;1.0268351478520006
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7771237455658951
1.41;0.9224948642098046
1.42;0.8787156020086497
1.43;0.8436670326941601
1.44;0.8694671536038182
1.45;0.7688073202269022
1.46;0.6197740511643939
1.47;0.6473333990553063
1.48;0.7166681729561305
1.49;0.7840895410421177
1.5;0.8151164620157836
1.51;0.8248056946052656
1.52;0.6458092068414641
1.53;0.7635459074721512
1.54;0.8126441596405043
1.55;0.7245607450853716
1.56;0.6897548037567117
1.57;0.7629678543833286
1.58;0.8093741942282197
1.59;0.7438944125111611
1.6;0.7467673492547273
1.61;0.7615039210436997
1.62;0.7758208403378467
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7501630001470755
1.67;0.7634978173654675
1.68;0.6608195115356252
1.69;0.7673012018122002
1.7;0.8067028500684035
1.71;0.855763640341364
1.72;0.8826175585118334
1.73;0.7737741861693901
1.74;0.9035128763350346
1.75;0.8729161419580994
1.76;0.7325675804017349
1.77;0.7937680697790753
1.78;0.8731727478268485
1.79;0.8391898379132978
1.8;0.9498179112472052
1.81;0.9488400788326304
1.82;0.8586743475338654
1.83;0.9421369425774238
