x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.126603169240564;-5.0874154943193775;-4.099825358206365;-1.5285822419411723;0.5360992741311857;0.6713414182851853;-11.448742;-2.3104799;-0.20607075;12.25;12.25;12.25;1372;200.0049999998906
1.2278596694674682;-12.201405276645039;-9.140339813522427;0.9560027218920202;1.076046687563904;-0.8245442322168381;-22.539783;7.3966613;-9.1703615;12.25;12.25;12.25;1372;200.0049999998906
3.407027058142881;-6.841946514620848;-10.208628378975448;0.8732513239569917;-0.4427702888761111;1.5646907232163747;-10.231425;14.9996;21.109386;12.25;12.25;12.25;1372;200.0049999998906
-4.8121210007944955;-6.918195890142452;5.190114183410379;0.8695210348880121;-0.3714267790569322;-1.1516010578445557;-3.376659;-0.19390027;1.8357438;12.25;12.25;12.25;1372;200.0049999998906
-6.3820423063752285;-8.84751321829414;8.152168024522817;0.2771203959151417;-1.5653946300884154;1.1731829485099883;20.50178;14.526541;8.500434;12.25;12.25;12.25;1372;200.0049999998906
-12.917083771253207;-10.193976868750013;-8.685285111729153;-1.9463508508890524;-0.08407542119740839;-0.9289834199035117;15.125453;0.32659775;23.348095;12.25;12.25;12.25;1372;200.0049999998906
-11.24857288732802;-11.666121578482265;0.941243311944758;1.851298039116739;1.0738747661217318;0.8498753685893795;6.7912416;4.4632077;-13.175789;12.25;12.25;12.25;1372;200.0049999998906
-6.245908504950197;0.9655797698066934;-20.24615256164176;0.3961670246355174;0.7176017666307868;1.3444994357742008;-15.076233;4.2673793;-0.12472895;12.25;12.25;12.25;1372;200.0049999998906
8.450614693191543;-3.792499513229134;-6.801456485211294;-1.6253081625894472;-1.583905706311464;-1.4301507923712997;-20.78417;-14.5410185;28.795736;12.25;12.25;12.25;1372;200.0049999998906
-19.9440534510743;8.250903845959126;-13.455489270344893;-0.04574244063426727;-0.019952059739944225;-0.48890918347008927;-1.7347078;22.149921;15.853908;12.25;12.25;12.25;1372;200.0049999998906
-12.229881595235263;-9.905794374723303;-2.5557382550302643;0.7469325066916123;1.0798586644717962;-0.350703101141432;-6.626624;-7.7084765;25.373466;12.25;12.25;12.25;1372;200.0049999998906
0.3088749851992886;-14.463602898254738;6.435467821756517;0.33694889147927776;-0.6860998509618549;0.8652223618630046;-7.785103;-2.2570076;-5.0262456;12.25;12.25;12.25;1372;200.0049999998906
-4.819837719968087;-2.6026913784560106;2.168645000472545;-0.9116409275048856;-2.677655925207264;-0.6657120751924654;-17.920994;2.4128795;6.502263;12.25;12.25;12.25;1372;200.0049999998906
9.383338866288213;4.459934331147997;-3.5187842206168467;0.6160580030694723;-1.344722984876699;0.11504942071942587;-4.877676;-10.132079;19.324873;12.25;12.25;12.25;1372;200.0049999998906
-0.45301230248973084;-11.153807208574497;3.0683479608563005;2.755362899166694;-1.296523684277261;0.2584396258377857;-11.989435;-17.986858;33.87216;12.25;12.25;12.25;1372;200.0049999998906
-15.300217210041565;-7.522522048823677;2.128369084140198;1.1328902985516043;0.9980779402924032;-1.8711256140593417;-5.92898;10.51724;-12.5792885;12.25;12.25;12.25;1372;200.0049999998906
