radius;rdf
1.84;1.060465413668016
1.85;0.8764638883518935
1.86;0.8446020590032852
1.87;1.0000448554566983
1.8800000000000001;1.116961472237083
1.8900000000000001;1.0616622934300741
1.9000000000000001;0.9084382842903261
1.9100000000000001;1.0054614947701612
1.92;1.0877708678168454
1.93;1.084873010535224
1.94;1.0200316991963871
1.95;1.0831705066401698
1.96;1.1449709495790732
1.97;1.0933277463448652
1.98;1.1219570451747187
1.99;1.2559258532920201
2.0;1.192884949443649
2.0100000000000002;1.157962661396176
2.02;1.1427170065178343
2.0300000000000002;1.0937702259900004
2.04;1.1204206250950044
2.05;1.1132147408225317
2.06;1.1500464516339486
2.07;1.2078797977709779
2.08;1.1352214478495883
2.09;1.1457331383082727
2.1;1.2335297548665007
2.11;1.2358294105268386
2.12;1.1999908317522503
2.13;1.1544918435747173
2.14;1.252330605790093
2.15;1.153286943122129
2.16;1.202596331229802
2.17;1.066112976779223
2.18;1.1119521651898174
2.19;1.1212644272046026
2.2;1.1239393014382781
2.21;1.0978796184362885
2.22;1.053320879064236
2.23;1.1282819769120158
2.24;1.1739871634625094
2.25;1.089892067855379
2.2600000000000002;1.1806876547872482
2.27;1.0858528145460704
2.2800000000000002;1.055419675995541
2.29;0.9721271087340579
2.3000000000000003;1.075339474015568
2.31;0.9291522828864548
2.32;1.016451985876914
2.33;1.0621411689474745
2.34;1.030374459932866
2.35;0.9540785866793611
2.36;1.0520527581095322
2.37;0.9795503068608199
2.38;0.9685921975311101
2.39;1.0502959184483314
2.4;1.0550534184592535
2.41;1.04096395387522
2.42;0.8678350686430153
2.43;0.9054533301992176
2.44;0.9763648241119484
2.45;0.9347494282358626
2.46;0.9220286359249005
2.47;0.9655293467176134
2.48;0.9628126530326677
2.49;0.8874108673419038
2.5;0.9400088826365067
2.5100000000000002;0.8338528785297777
2.52;0.9667544705798959
2.5300000000000002;0.8911384793472282
2.54;0.9467717527664357
2.5500000000000003;0.9680434200820841
2.56;0.9059487024114136
2.57;0.9765669560775987
2.58;0.9760162419522393
2.59;0.9383733604275061
2.6;0.878287783450213
2.61;0.987932008719874
2.62;0.8604015596848675
2.63;0.9167878332515585
2.64;0.9031655100843311
2.65;0.9539062565721633
2.66;0.9840902199488979
2.67;0.865542024687288
2.68;0.8569308399534823
2.69;1.0481789578257814
2.7;0.980732298930897
2.71;0.948111921170793
2.72;0.955858845784176
2.73;0.9426127628058464
2.74;0.9647281832641782
2.75;0.9022342460917102
2.7600000000000002;0.9712006482077458
2.77;1.0350981610190997
2.7800000000000002;1.019620462196338
2.79;0.9324566467010265
2.8000000000000003;0.9991591014418653
2.81;0.9448193358028134
2.82;1.045624475322554
2.83;0.9586812928356013
2.84;1.0001170996545816
2.85;0.9605813980278967
2.86;0.9937789596825354
2.87;0.9755441402895942
2.88;1.0156275802872186
2.89;1.0067502696355395
2.9;1.0238443639560186
2.91;0.9911239182475018
2.92;0.9570040495920789
2.93;0.9812602828145124
2.94;0.9548167636065769
2.95;1.0126496150206554
2.96;1.053715085980053
2.97;1.1100635075933614
2.98;1.060621120248936
2.99;0.9839980313202241
3.0;1.098334893733132
3.0100000000000002;1.0481619596710015
3.02;1.078723150175895
3.0300000000000002;1.0496067319126774
3.04;1.0544853455458283
3.0500000000000003;1.0893516411909998
3.06;1.0689642704610118
3.0700000000000003;0.9993463905461755
3.08;1.012528408584338
3.09;1.067842140512201
3.1;1.022148193959721
3.11;1.0654005713551113
3.12;1.0873218086998166
3.13;1.0200993546915262
3.14;1.0214941521495804
3.15;1.0291162526314803
3.16;0.983700943754298
3.17;1.0424651544177237
3.18;1.085102180233223
3.19;1.1378763778787393
3.2;1.0488134925508472
3.21;0.9834622763928217
3.22;1.0837939663673128
3.23;1.0934808715608642
3.24;0.9964263846323874
3.25;1.0447486094234995
3.2600000000000002;1.0880726912962966
3.27;1.0436361498121423
3.2800000000000002;1.0575077739333645
3.29;0.9276003356132487
3.3000000000000003;0.9947754833047365
3.31;1.0341694773095125
3.3200000000000003;1.0829420754002896
3.33;0.9951534585969493
3.34;1.0059223068209264
3.35;0.9736119280602797
3.36;0.9609417063580549
3.37;1.0004093687690645
3.38;0.9768125228743967
3.39;0.9304846580683008
3.4;0.9868664865836803
3.41;0.9677205937164424
3.42;0.960740857091314
3.43;0.9643946557354566
3.44;0.9180798711306125
3.45;0.9584689422312408
3.46;0.9633228962041734
3.47;1.0055384527665414
3.48;1.0113183899886466
3.49;1.0106353913156527
3.5;1.0277065043402043
3.5100000000000002;0.9764430143716415
3.52;1.0298595608044936
3.5300000000000002;0.9629152494231896
3.54;0.9884892993967547
3.5500000000000003;0.9804616190833353
3.56;0.9455283547394666
3.5700000000000003;0.9292631470175713
3.58;1.0150316392101593
3.59;0.9490869682270615
3.6;0.9965892477858936
3.61;0.9505262010205854
3.62;0.9796773813946912
3.63;0.9400809374223353
3.64;1.021728629374313
3.65;1.014971152024513
3.66;0.9026878587749209
3.67;0.954318968264662
3.68;1.0822715206590254
3.69;0.9976515354978187
3.7;0.9831835846019945
3.71;0.902233887732798
3.72;0.942315329127336
3.73;1.0623876862956916
3.74;1.0300462011203995
3.75;1.0245599461540762
3.7600000000000002;1.0180180347357672
3.77;1.0071568359253769
3.7800000000000002;1.0486090685108522
3.79;1.0030474754973648
3.8000000000000003;0.9170490737148791
3.81;1.0032514926119878
3.8200000000000003;0.9703129467538315
3.83;0.9949201331884129
3.84;1.0139879601160906
3.85;0.9615415411488293
3.86;1.0358450956360359
3.87;1.0253099915457866
3.88;1.0468746386489238
3.89;1.0158211806222144
3.9;1.0341212761508036
3.91;0.9942726998952723
3.92;0.9851605166872945
3.93;0.9690838619608508
3.94;1.045269383868168
3.95;1.0081066886879488
3.96;0.9475184939814761
3.97;1.0324899740592128
3.98;1.0950103533389801
3.99;1.0250939791134352
4.0;0.9888899662326016
4.01;1.0119944050192378
4.0200000000000005;0.984845319991432
4.03;1.0077166956029375
4.04;1.048442853480113
4.05;1.0148447267197975
4.0600000000000005;1.0296526610181729
4.07;1.012401549620705
4.08;1.0858743224879084
4.09;1.0118157578221794
4.1;0.9957909267988925
4.11;1.0038325683750295
4.12;1.0218565605282532
4.13;1.0369607870761848
4.14;0.9947778814975695
4.15;1.0333072302777764
4.16;1.0139754862517283
4.17;1.0064366780040117
4.18;1.0220864719846314
4.19;1.037575577495263
4.2;1.003564564852103
4.21;0.993541227736426
4.22;0.9399634711422353
4.23;1.0050155912342225
4.24;0.9881768881072204
4.25;0.9912764621640542
4.26;1.0517180889538227
4.2700000000000005;0.9990610707054053
4.28;0.9647018284439939
4.29;1.0269260377938922
4.3;1.0045028404015628
4.3100000000000005;0.9730728367021456
4.32;1.0685118372353433
4.33;0.9823420451286057
4.34;1.0141275916885955
4.3500000000000005;1.0053634187582572
4.36;1.0203796339388909
4.37;1.0319925321675822
4.38;0.9997401034468785
4.39;0.9839000104715029
4.4;0.9987003507065844
4.41;1.0173523666634625
4.42;0.9761581824792217
4.43;0.9796758946695396
4.44;0.9949782555232529
4.45;1.0203366940898004
4.46;0.9540389846326671
4.47;1.0244503229687192
4.48;1.027625966962236
4.49;0.9821931953223945
4.5;0.9670873278153361
4.51;0.9780860411938446
4.5200000000000005;1.0232119173252892
4.53;0.9914331076568346
4.54;1.0013975956369314
4.55;0.9602137621821325
4.5600000000000005;0.9963699915736942
4.57;0.9890374939377968
4.58;0.9632357022517342
4.59;1.0217498375351977
4.6000000000000005;0.96663029221618
4.61;1.0260676498124428
4.62;1.0427477030512566
4.63;0.9940212019189737
4.64;0.9269349075752541
4.65;0.9876453013366079
4.66;1.0063143420081864
4.67;0.9642379283234427
4.68;0.9785718872227425
4.69;0.9956013634256495
4.7;1.0145879955690547
4.71;0.9927690079533302
4.72;1.019960963100886
4.73;0.9823071450104154
4.74;0.9712490330738637
4.75;1.0071179310957021
4.76;1.0097505062080694
4.7700000000000005;0.9624859754161857
4.78;1.070022979092762
4.79;1.0411732837067316
4.8;1.0725926696612615
4.8100000000000005;0.9801336826696302
4.82;1.028921954408797
4.83;0.9793619981926845
4.84;0.9925697726987392
4.8500000000000005;0.9646939470942351
4.86;0.9870494151881003
4.87;1.0079026522693493
4.88;0.9913757806323861
4.89;0.9827753340740745
4.9;1.0091927691272227
4.91;0.9851005124623573
4.92;1.0305403625762293
4.93;0.9764845438402315
4.94;1.0113856217596107
4.95;0.9851020727385656
4.96;0.9798703575155301
4.97;1.0048756293647072
4.98;0.9889366869106809
4.99;1.025549547162273
5.0;1.0282901401327924
5.01;1.0279046040767859
5.0200000000000005;1.017029139567754
5.03;1.0271183258984278
5.04;0.9991835762385887
5.05;0.9970586787536945
5.0600000000000005;0.9743033101854913
5.07;0.9892078535577298
5.08;1.012419412468434
5.09;1.0240428543050115
5.1000000000000005;1.0009090917515375
5.11;0.9821149430216084
5.12;1.0227496804055551
5.13;1.0417992143286172
5.14;1.0271601839225828
5.15;0.9856703855532747
5.16;1.0057870722988682
5.17;0.9989925473043844
5.18;1.017729626093289
5.19;0.9676504923236892
5.2;1.0208371095599333
5.21;1.0129139709226451
5.22;1.0158815863337733
5.23;1.0012042888959543
5.24;1.0251231740719045
5.25;1.0229133601498657
5.26;1.0437449719248748
5.2700000000000005;0.9670360908208125
5.28;1.0012871951305293
5.29;1.0202767432967645
5.3;0.9810184413587272
5.3100000000000005;0.9607901011284223
5.32;1.0093514644341932
5.33;0.997908199129282
5.34;0.9821830783919981
5.3500000000000005;0.9828589253030102
5.36;1.0376220650446835
5.37;1.022981575054232
5.38;0.9993140576402558
5.39;1.0116590558789953
5.4;0.99192543929913
5.41;0.9712686034556547
5.42;1.0126597193755011
5.43;1.0036619500540715
5.44;0.9989250135612653
5.45;0.9915996955457428
5.46;0.9910989281492888
5.47;1.0311124564757759
5.48;1.0216595674696822
5.49;0.9937043723846172
5.5;1.01732563055899
5.51;1.0033975786042566
5.5200000000000005;0.9768115763223914
5.53;0.9661666205512374
5.54;1.0057264910880293
5.55;0.9778854436534079
5.5600000000000005;0.9743710334006426
5.57;1.018467472730268
5.58;0.9943541971244351
5.59;1.0032344973335408
5.6000000000000005;0.9709090673237174
5.61;1.015354184108134
5.62;0.9728686598344592
5.63;1.0110951943924336
5.64;1.021682606495075
5.65;1.0151479423634688
5.66;0.9863355608981664
5.67;1.0026810549061813
5.68;0.98759154831016
5.69;1.011006642654165
5.7;0.9519706086033436
5.71;1.0210979987192697
5.72;0.9785777518862442
5.73;1.0182427849579176
5.74;1.006678527745645
5.75;1.0454885203106545
5.76;1.0343660965286803
5.7700000000000005;1.0060413311513894
5.78;1.0369899958491757
5.79;0.9921488216005893
5.8;1.0270785293656273
5.8100000000000005;1.0074308082380243
5.82;0.9805702839328289
5.83;0.9822393813718848
5.84;1.0144242925676037
5.8500000000000005;0.9923385983265285
5.86;1.059561956673788
5.87;0.9603280935370221
5.88;0.9736973210790234
5.89;0.9668097595309606
5.9;0.993450349832874
5.91;1.0038857939576784
5.92;0.9863057033752686
5.93;1.0148051721001883
5.94;1.0061051791044593
5.95;0.9921896278392335
5.96;0.9551715781779815
5.97;0.9938385484904564
5.98;0.9957329901743082
5.99;1.0049732802934643
6.0;0.9934231880817361
6.01;1.0150774310092978
6.0200000000000005;1.0228585408409734
6.03;0.9831355190886687
6.04;1.0322852262544209
6.05;1.0033978065827256
6.0600000000000005;1.0174413643218052
6.07;1.025059479995943
6.08;1.0019292577494852
6.09;0.9822978581304832
6.1000000000000005;1.0045593163590316
6.11;0.9854532189480225
6.12;1.019167798234567
