x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.200465345872171;-5.39984798567678;-2.228739810547307;1.421745169299577;1.3872685168168435;1.8961692014063944;-23.944147;-11.03025;-4.115513;12.25;12.25;12.25;1372;200.0049999998906
0.7568397342249419;-12.64758209323753;-8.97643612206499;0.3398100951425056;1.3001153226156559;1.3154987694752176;-3.9814882;23.108847;-6.233954;12.25;12.25;12.25;1372;200.0049999998906
3.383124524398766;-8.38563580051502;-12.124642249214974;-0.09523857721075696;-0.5571877766715114;0.4036740954699269;0.9586578;-11.805798;7.4828277;12.25;12.25;12.25;1372;200.0049999998906
-5.941677693994503;-7.416407759352547;5.150780001152438;-0.8993645027540625;0.2680618495453054;1.6373363067758724;-20.293863;-10.364313;14.638411;12.25;12.25;12.25;1372;200.0049999998906
-9.493729902350175;-9.910503800541825;6.132118102868364;-0.7475414930886572;-0.784510747393267;-0.6099026166912652;-1.4330928;4.482036;-5.4056225;12.25;12.25;12.25;1372;200.0049999998906
-13.872642424969095;-9.373523334513369;-9.996485842372863;-0.17758681074068733;1.3873728933490383;1.1560707552429044;2.3177428;-13.988844;3.8450265;12.25;12.25;12.25;1372;200.0049999998906
-10.236654562869449;-12.075064565984388;1.338357764067278;1.6473390712584837;-0.3739973213675467;1.7986024060944905;5.168839;-3.2602985;0.81565464;12.25;12.25;12.25;1372;200.0049999998906
-6.2827695457375325;0.8153941223897909;-19.220040677638988;0.07051328937007204;-2.352922519580545;-0.7284786740249998;-32.158554;-35.712227;-10.177346;12.25;12.25;12.25;1372;200.0049999998906
8.56680068132115;-3.043012509918069;-5.807082276291657;-1.1114064614385057;1.8655410837298958;0.2044669172519807;3.9279506;11.844779;-1.8829807;12.25;12.25;12.25;1372;200.0049999998906
-19.101841717139518;6.683833183646344;-12.86979866155219;0.04950870341511819;-0.010811831829398683;-0.10631576197005481;-17.076868;29.450676;-14.224046;12.25;12.25;12.25;1372;200.0049999998906
-12.025312059368275;-8.197544316930683;-4.29306603767866;-1.9475052226947676;-1.4228110522634332;0.3861873975891749;36.022472;-22.336454;-33.585075;12.25;12.25;12.25;1372;200.0049999998906
0.7675600423912714;-13.486037520032435;5.150679909572532;-1.141150189341332;-0.7773433545928039;1.09735407488587;24.025404;-8.802831;37.542645;12.25;12.25;12.25;1372;200.0049999998906
-5.599666161256637;-1.8225260199943258;2.751872691893158;-0.4298187427167144;0.01606535349282806;-1.3818273357597883;-5.4003677;25.949858;4.9779344;12.25;12.25;12.25;1372;200.0049999998906
8.513270210846583;4.127589508709282;-3.655425627269141;0.027531255763621997;-0.6521125300929764;2.6400210326488627;-18.214367;-50.57937;79.26389;12.25;12.25;12.25;1372;200.0049999998906
-0.7443265006314579;-13.037122564467502;2.074137925699978;-0.7771399985170614;-0.4287512681484559;-0.8192435760023471;-2.596051;-11.217873;-7.9621205;12.25;12.25;12.25;1372;200.0049999998906
-15.190867941838903;-10.655940139472628;1.1533366846602418;0.16097532401127965;0.5021183859733696;-0.5813306846263333;-17.363243;12.160171;6.9540734;12.25;12.25;12.25;1372;200.0049999998906
-4.456010647709329;-31.695902644717382;-7.053764862119744;1.4686495523963703;-1.0117672844664267;0.8947618742688496;-15.988671;24.952606;-5.4500604;12.25;12.25;12.25;1372;200.0049999998906
-7.4549540681054856;-16.763697663142814;-9.483935193187783;0.6231309274946342;0.3168775217718;0.2165397627215135;-2.396752;-12.084814;-2.4608476;12.25;12.25;12.25;1372;200.0049999998906
-9.383373691710085;-4.842340756440071;-2.9979106532388613;-1.8015484935910846;-1.0583842766874179;-2.1600987582000037;-0.46600056;-4.631907;-3.0818253;12.25;12.25;12.25;1372;200.0049999998906
-3.8748882261626267;-9.78511008304983;-1.8595790080247183;-0.19112525341484513;-1.0369801275424964;0.033020562915508825;-8.86583;-0.8847234;-6.826438;12.25;12.25;12.25;1372;200.0049999998906
-0.36701689174804575;-21.2345866728217;-3.9062933564209494;0.48733780814364736;0.6495089070059683;0.7706867338559844;-3.0979877;-3.918979;2.8869553;12.25;12.25;12.25;1372;200.0049999998906
7.594668098754052;-3.0141439253995497;-6.89206238797599;-0.9381794979231319;-0.4694762176263209;0.23441704473489972;-16.155424;-0.9595134;8.437413;12.25;12.25;12.25;1372;200.0049999998906
10.790203592066645;2.712512391974627;-11.645661889162614;1.6455783908179256;0.9769626219555634;-1.3949966236486417;-3.788536;3.5093148;-12.075948;12.25;12.25;12.25;1372;200.0049999998906
-0.4127135244320353;-3.6041929415289333;-8.478342286886361;0.374877725610846;-1.0672474485565349;-0.09788744671249575;-8.172479;42.695255;1.1000922;12.25;12.25;12.25;1372;200.0049999998906
-6.7827738914814395;-7.089987845294531;-6.453681841093252;0.21461567614984783;0.5326567820796951;1.3482890909088694;-0.017212518;-6.1950235;-16.306164;12.25;12.25;12.25;1372;200.0049999998906
2.571532104750362;-18.621440443935406;1.7657493277930123;-1.0393689989849766;-2.4425911999474694;0.02049239760041578;10.080834;-11.788847;9.759374;12.25;12.25;12.25;1372;200.0049999998906
-10.895623090273395;-7.0320585327557374;-13.346343664290668;-0.5047838184209422;-1.1281821851240876;-0.542643187265126;11.6965;5.1608458;26.844627;12.25;12.25;12.25;1372;200.0049999998906
10.235135718926818;-8.372367964141578;-8.622270143895625;-0.16123016959523748;1.6447652724841104;-1.8678372338007465;19.148098;-3.3300667;42.632236;12.25;12.25;12.25;1372;200.0049999998906
-3.9644390408206864;1.3772950358858655;1.4914707194647852;-0.623084559282644;-1.408604847182525;0.6533993463902897;-40.220394;51.561115;17.230991;12.25;12.25;12.25;1372;200.0049999998906
-2.6463731899072913;-0.7529843373196686;-13.517370460216709;0.02450275926077325;0.6292343419136498;0.5631931492508493;-31.471127;-68.04604;51.555656;12.25;12.25;12.25;1372;200.0049999998906
3.9076993237386453;4.154551552618228;-6.823233141028289;0.16926139598053283;-0.47776758758285837;0.3514243575178538;0.8474326;20.22006;16.298475;12.25;12.25;12.25;1372;200.0049999998906
2.931981331708744;-4.38617073194372;-3.972907524749004;1.6750793928203922;-0.8646622378125214;0.6498941085138497;-21.77324;-39.85527;78.531685;12.25;12.25;12.25;1372;200.0049999998906
-15.967296546574685;3.5766688715963073;-10.56347349655413;0.14225347089675253;-0.2736402776277348;0.031466943046618276;5.241409;1.6980834;1.0740442;12.25;12.25;12.25;1372;200.0049999998906
-7.649466403541624;0.22663718312999662;4.123058388462763;-1.3321511923060236;-0.7198503251944807;2.16192272001255;-12.478374;7.7819953;-3.111184;12.25;12.25;12.25;1372;200.0049999998906
-5.734797485554654;-5.108548688406574;-10.857644118804481;-1.050784493029077;2.9344777252960434;-0.25261195458574526;-2.0804021;18.498108;3.60792;12.25;12.25;12.25;1372;200.0049999998906
-2.5618173178918435;-4.7674966967336525;10.059221948360497;-0.8148670346810463;0.6546359488459882;-0.0068056096061154935;-3.0619476;5.4839625;-5.2613287;12.25;12.25;12.25;1372;200.0049999998906
-0.17843806780864907;-13.622563669845063;-0.6422514723203345;0.5892883723863955;-0.633329526535548;-1.3445694956784324;40.041786;-43.80123;-29.11267;12.25;12.25;12.25;1372;200.0049999998906
-3.2526356742378137;-15.673326675157723;-9.110276713176333;1.1502790719516625;0.15214850082492198;-0.11357947733513485;2.2240949;-3.6160772;-3.1271987;12.25;12.25;12.25;1372;200.0049999998906
0.6810171393830846;7.638926192400194;-19.985334541656094;-0.7643756527679499;1.144774482228177;0.60635507099925;-3.373117;-6.572818;0.8210645;12.25;12.25;12.25;1372;200.0049999998906
-11.761752455420558;-10.077029256075555;-11.403865895403497;0.06597101631165937;0.4072747784915064;-1.306953041999229;-43.617386;5.1419353;48.376328;12.25;12.25;12.25;1372;200.0049999998906
10.49347151846712;3.8756352210750715;-9.617814285785572;0.25557358280818343;1.0063380960685377;1.0098645101348074;10.726806;7.2628927;-19.933447;12.25;12.25;12.25;1372;200.0049999998906
11.837735274010884;0.2714728169760688;0.04421320069295396;-0.858686634978055;-0.20504844632460822;1.8038087216882428;4.9852977;-37.94334;20.51317;12.25;12.25;12.25;1372;200.0049999998906
