radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.41331789237853706
0.96;0.5565339323714092
0.97;1.07371757810146
0.98;1.2784834631342301
0.99;1.6492372112815654
1.0;1.600874915865744
1.01;1.4474415415892568
1.02;2.0018181835030746
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.650326787598881
1.06;2.337734300474124
1.07;2.484298112299045
1.08;2.1586770710163754
1.09;2.1061682187713004
1.1;2.1322734175857616
1.11;2.358934184251641
1.12;2.155923656384977
1.1300000000000001;2.4587516110002468
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.1506789480311346
1.16;2.171511060737043
1.17;1.623620361106334
1.18;1.7078416126340417
1.19;1.6902345430004642
1.2;1.6513879593275271
1.21;1.6560522410802494
1.22;1.4619366350339336
1.23;1.5101750359995585
1.24;1.415157705244866
1.25;1.4721832236000318
1.26;1.2335297548665
1.27;1.368362227916884
1.28;1.1763103570577516
1.29;1.1488038063169894
1.3;1.2139684546118126
1.31;1.005311296052845
1.32;1.0347377695780973
1.33;1.0016632595908423
1.34;1.1685420544820209
1.35;0.9466198711419958
1.36;0.8571217781976782
1.37;1.0102732906285814
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8643519210885976
1.41;0.8521350864310908
1.42;1.0482922971331259
1.43;0.8360664287960143
1.44;0.8169993081277258
1.45;0.6579216490403298
1.46;0.6635228077171748
1.47;0.8127630454805512
1.48;0.8018168667727005
1.49;0.7350839447269852
1.5;0.6769611294707355
1.51;0.7839062386744261
1.52;0.7870799708380344
1.53;0.7369877889513807
1.54;0.6356974474607171
1.55;0.6986835756180368
1.56;0.7089146594166204
1.57;0.8134120100450363
1.58;0.7595665515064831
1.59;0.6762676477374192
1.6;0.6981971151568588
1.61;0.6895507946458698
1.62;0.6692195034975319
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.755803323456452
1.67;0.6799031658291025
1.68;0.7489287797403752
1.69;0.82171972676342
1.7;0.7475446410633872
1.71;0.7441422959490123
1.72;0.7827977155849
1.73;0.8308984549469961
1.74;0.7392378079104829
1.75;0.8120150157749763
1.76;0.8279017175773031
1.77;0.8830669776292212
1.78;0.863361818075985
1.79;0.8731454960947608
1.8;1.0457591144034886
1.81;0.8302350689785517
1.82;0.8962120239287885
1.83;0.9189315991641868
