radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.48220420777495987
0.96;0.5228046031367783
0.97;0.8920115264227516
0.98;1.2137501232286996
0.99;1.665095261390042
1.0;1.7562996649789233
1.01;1.828347210428535
1.02;2.1362686585144752
1.03;2.0949890774987843
1.04;2.4716213801282167
1.05;2.424767060994721
1.06;2.434563531854709
1.07;2.5114489113405645
1.08;2.3718797446970052
1.09;2.1454135893074118
1.1;2.260723623464422
1.11;2.497695018619385
1.12;1.9700681687655826
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.284251083457771
1.1500000000000001;2.0919172281395735
1.16;1.7094874307929913
1.17;1.793930189194411
1.18;1.9310888822594068
1.19;1.5475524062536716
1.2;1.6837681153927728
1.21;1.4225064122099578
1.22;1.4723790395698901
1.23;1.4485352386118215
1.24;1.546565206446175
1.25;1.1240317855865107
1.26;1.3314289417606668
1.27;1.3201804593282616
1.28;1.3280923386135903
1.29;1.111444332940827
1.3;1.2139684546118126
1.31;1.186448466512817
1.32;1.123939301438278
1.33;0.9928767397698701
1.34;0.9175219094451422
1.35;1.0745414753503735
1.36;0.8739280875741032
1.37;0.9109021472880652
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.7533342431506126
1.41;0.8364995802580433
1.42;0.832467412429247
1.43;0.7296579742219762
1.44;0.7720268691482178
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.8199556388033881
1.48;0.7876254178032721
1.49;0.7980911399892984
1.5;0.8358397618975407
1.51;0.654391294893434
1.52;0.7601712538863068
1.53;0.7037901408004177
1.54;0.6684653571236405
1.55;0.6728064061507021
1.56;0.670594948096803
1.57;0.8071064905873228
1.58;0.7346627301456148
1.59;0.7070070862709382
1.6;0.6921258358946253
1.61;0.7435156394442421
1.62;0.6869863929709178
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7501630001470755
1.67;0.7244869799818305
1.68;0.7654492675287659
1.69;0.7074408243658583
1.7;0.7744347360656673
1.71;0.9461237762780298
1.72;0.6987389004885348
1.73;0.945146992502208
1.74;0.7957073626814226
1.75;0.8170901096235698
1.76;0.7626730974045459
1.77;0.7937680697790753
1.78;0.7897798449445089
1.79;0.9216535792111363
1.8;0.7963119861971518
1.81;0.9393516780443041
1.82;0.9759795862680002
1.83;0.8446745002418281
