x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.609848168643866;-5.782390386686311;-3.206978481271736;0.3507603271199835;0.7210064002876687;0.13260941877232077;0.048702367;2.122596;-8.162928;12.25;12.25;12.25;1372;200.0049999998906
0.14813138995392558;-12.194640271077787;-7.356825183499725;0.16858717701150525;-0.003235141975301503;0.4670230760086718;-6.2910886;-38.435883;-46.09053;12.25;12.25;12.25;1372;200.0049999998906
3.0932110825727834;-9.79379065741002;-13.252559790616196;1.5779383268604725;-0.7876725698929699;0.4765886703347691;-6.1621428;-12.1592245;-2.436859;12.25;12.25;12.25;1372;200.0049999998906
-7.164895457357193;-6.220723911244635;5.475498196919014;-0.023450481041704038;1.5373486218982224;0.10063953447545254;8.201895;-13.069699;-10.823855;12.25;12.25;12.25;1372;200.0049999998906
-11.111651891257118;-11.332810683385071;5.6637118996217515;1.2977700890056474;1.5939999343633486;0.9044944075744584;11.992841;-10.789047;-14.0363455;12.25;12.25;12.25;1372;200.0049999998906
-13.021562805259297;-8.488683316370949;-10.055726165173946;-0.3469507823828026;-0.0907917491381077;0.9944086635481441;-6.1633873;21.366419;-3.1247647;12.25;12.25;12.25;1372;200.0049999998906
-10.862101938960997;-14.486189673127226;3.2559405073405436;-1.2551675030615725;0.4924257774042762;0.08412324988069592;-40.394943;30.17199;52.03435;12.25;12.25;12.25;1372;200.0049999998906
-5.858434565381657;0.3336988999345543;-20.31239436967312;-1.2393995691984707;1.8682219766488923;0.5039394151123446;5.134981;14.313438;3.781924;12.25;12.25;12.25;1372;200.0049999998906
7.957490105579535;-4.290804412269228;-3.147386609616649;-1.7586804366313378;1.3280175037191526;1.9206966831471795;-4.136635;4.3469014;-4.436819;12.25;12.25;12.25;1372;200.0049999998906
-19.555581540832303;7.562557199406431;-12.532734560166459;-0.5686445715491507;-0.04479627037126118;-2.2131427478539965;-0.3978344;3.589138;4.549145;12.25;12.25;12.25;1372;200.0049999998906
-10.534201480886844;-6.48486280950906;-5.383157503236484;1.053903894313768;-0.031245032542592793;-0.7841137691880226;-12.353088;10.24391;9.571097;12.25;12.25;12.25;1372;200.0049999998906
2.07195360289257;-14.579018446359534;6.48707717091806;0.5451294704795205;0.14081713874198595;-1.7766795668657198;-1.9871839;-11.255326;0.56642693;12.25;12.25;12.25;1372;200.0049999998906
-5.548336512805809;-3.087048951404422;3.709517972069942;-0.16841876844583276;2.796843272686222;0.5600101988895964;3.0925846;-3.8991237;7.4428053;12.25;12.25;12.25;1372;200.0049999998906
6.762648839620251;1.0970494157573578;-0.8705095276146979;-1.3288102246191593;-2.0612094385865105;-0.2874827340260187;-6.323618;-14.183893;14.282339;12.25;12.25;12.25;1372;200.0049999998906
-1.3135570930215898;-15.653710419363149;2.268627153718383;0.42879836307039526;-1.1229959614307685;2.1654642414714806;-2.1026282;4.608824;2.3471396;12.25;12.25;12.25;1372;200.0049999998906
-16.620861177510836;-10.47643150416403;0.7406217614858286;-0.11526889369078379;0.3982913174284423;1.2191036255320247;-23.579292;-16.601841;-6.03566;12.25;12.25;12.25;1372;200.0049999998906
-3.397528567020835;-28.977573647998657;-5.300493639522409;-0.42469443041103105;1.0495517208092102;1.578306425854053;-94.32025;-50.23873;16.122297;12.25;12.25;12.25;1372;200.0049999998906
-5.81517367362081;-16.245387255507616;-9.315883180093962;-0.7106356890517719;1.63634742625161;-0.11068592241552795;-10.786873;0.24752702;13.684732;12.25;12.25;12.25;1372;200.0049999998906
-9.62338029697886;-5.4569726508209895;-2.4520570384267724;1.6397749057455253;-0.4518602419939615;-0.9856929594176749;32.341434;-6.1234565;5.9999905;12.25;12.25;12.25;1372;200.0049999998906
-4.924444399079749;-8.228363610101653;1.1178689910833244;0.5838903250697077;-0.10186194286762888;0.5324544424465597;-3.9331255;2.0268774;0.07589768;12.25;12.25;12.25;1372;200.0049999998906
0.44815192881176313;-19.906917082637506;-4.7137706723648565;0.4870594637301025;-0.3705895877316293;-0.6997032853051071;23.289696;-19.767752;9.072409;12.25;12.25;12.25;1372;200.0049999998906
8.634384837294155;-4.5436958685365365;-8.397317566068924;-1.293157818884043;-0.6932185231405412;-0.13321558966461422;1.00434;7.5080237;4.6137595;12.25;12.25;12.25;1372;200.0049999998906
11.871741460493695;4.024844649718875;-12.98373663635522;-0.4911456461405281;-0.8550819993947483;0.07747179368771136;3.7273533;-26.174423;-18.522566;12.25;12.25;12.25;1372;200.0049999998906
2.6024713623863667;-3.3347066750328116;-8.28216810677529;-1.4202573723755112;2.4896112210151107;-0.1977849820417397;8.359338;3.396965;-1.4677572;12.25;12.25;12.25;1372;200.0049999998906
-5.243490976888103;-7.743646537982444;-8.816765688484805;-2.3088736213889507;1.0464407520300771;0.05145065512852419;6.354097;0.5756162;5.2113314;12.25;12.25;12.25;1372;200.0049999998906
4.1926655420124135;-20.2476319707969;1.2214046965569927;-0.17280475991248226;2.2157929533812184;0.3165314760611071;1.1969874;-0.7333732;0.7216721;12.25;12.25;12.25;1372;200.0049999998906
-12.744444836251079;-6.883323287064201;-13.847631096347408;3.4397212710156553;2.048606876267977;-0.8010205567689909;6.549053;1.1320695;3.8714445;12.25;12.25;12.25;1372;200.0049999998906
10.701249528502858;-8.314296306164454;-8.86317425074466;1.008466344824105;-0.16539927012784061;-2.803360029016729;0.5517342;-0.52794313;1.3152757;12.25;12.25;12.25;1372;200.0049999998906
-2.9017028834799845;1.0337334675004606;3.082379490722727;-0.7730411304805928;0.6770421660323425;0.4354565488943543;-6.2480693;-27.747702;6.311557;12.25;12.25;12.25;1372;200.0049999998906
