radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.32720999813300844
0.96;0.7589099077791944
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.3320762091120335
1.0;1.7252147151562875
1.01;1.6455124893856812
1.02;1.942062416831341
1.03;2.3733442696140075
1.04;2.2560730039542443
1.05;2.396572095169201
1.06;2.642054741955963
1.07;2.782956901755761
1.08;2.545106917062517
1.09;2.236986120558338
1.1;2.581849138161073
1.11;2.056183272903837
1.12;2.1063621930198053
1.1300000000000001;2.300515121183399
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9156320684648904
1.16;1.6286332955527825
1.17;1.6009123840279238
1.18;1.6966792491527736
1.19;1.646332347078374
1.2;1.6513879593275271
1.21;1.698515119056666
1.22;1.3366277806024534
1.23;1.5923614325165414
1.24;1.4960238598302869
1.25;1.4224473038838146
1.26;1.2335297548665
1.27;1.349089520481435
1.28;1.252201347835671
1.29;1.1768234113491112
1.3;1.1587880703112756
1.31;1.1773916079898183
1.32;0.8920153186018079
1.33;0.9665171803069533
1.34;0.995424713077277
1.35;0.9807322989308964
1.36;0.9579596344562286
1.37;0.7701263608890005
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7612640772890401
1.41;0.844317333344567
1.42;0.747679064867009
1.43;0.8512676365923055
1.44;0.8544763406106489
1.45;0.9314396379672084
1.46;0.7437288613972727
1.47;0.8055704521577146
1.48;0.915348458528127
1.49;0.6720767494646722
1.5;0.7322232624887547
1.51;0.654391294893434
1.52;0.7265353576966471
1.53;0.8963365000760037
1.54;0.7208940125843183
1.55;0.8151308382210429
1.56;0.6258886182236828
1.57;0.7440512960101883
1.58;0.7346627301456148
1.59;0.6393803214971963
1.6;0.8985493308105661
1.61;0.6715625130464122
1.62;0.7106755789354322
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.878367112775253
1.6500000000000001;0.770701235271962
1.6600000000000001;0.9137323761189942
1.67;0.8136546082872866
1.68;0.7929834138427502
1.69;0.7237663818512242
1.7;0.7636786980647553
1.71;0.8291871297717565
1.72;0.8510955028506967
1.73;0.810125993573321
1.74;0.8573105133406294
1.75;0.8120150157749763
1.76;0.767690683571681
1.77;0.7987291202151945
1.78;0.9026055370794389
1.79;0.8779963044063983
1.8;0.8250943471440367
1.81;0.9678168804092832
1.82;0.8633665570832308
1.83;0.8957262557509498
