radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.25708252452557967
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.8263685662484561
0.97;0.7763804026272096
0.98;1.0357334384884902
0.99;1.5540889106307059
1.0;1.445450166752565
1.01;2.072126838485673
1.02;1.9719403001672078
1.03;1.860584705191228
1.04;2.198593436974518
1.05;2.452962026820241
1.06;2.572891005255545
1.07;2.470722712778285
1.08;2.3052539091718085
1.09;2.4593765535963015
1.1;2.3121037058158858
1.11;2.4093926694762757
1.12;2.217875485591442
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.950889100399827
1.16;2.0213533810052264
1.17;2.0550719255961294
1.18;1.819465247446724
1.19;1.646332347078374
1.2;1.6405945739724452
1.21;1.4225064122099578
1.22;1.4932638486418033
1.23;1.5615415338226728
1.24;1.4353742438912214
1.25;1.342869832337867
1.26;1.2237398361770835
1.27;1.1756351535623935
1.28;1.0529874970436324
1.29;1.223522753069314
1.3;1.0576240324269581
1.31;1.186448466512817
1.32;1.132859454624296
1.33;0.9665171803069533
1.34;0.8828984411641936
1.35;0.9722041919836713
1.36;1.0083785625855037
1.37;0.8446547183943875
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8088430821196051
1.41;0.7348687901332341
1.42;1.0174601707468576
1.43;0.8740694482867423
1.44;0.8169993081277258
1.45;0.7540225640686925
1.46;0.8166434556519074
1.47;0.8271482321262248
1.48;0.6457109281089888
1.49;0.875099934198792
1.5;0.7184077292342499
1.51;0.681657598847327
1.52;0.7668984331242387
1.53;0.8631388519250405
1.54;0.910947888629275
1.55;0.7374993298190389
1.56;0.7472343707364376
1.57;0.7503568154679017
1.58;0.7222108194651806
1.59;0.6701197600307154
1.6;0.764981187041428
1.61;0.6955468885123556
1.62;0.7343647648999465
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.6881194437439339
1.67;0.7634978173654675
1.68;0.8150107308939377
1.69;0.8108360217731759
1.7;0.7798127550661234
1.71;0.7388269938350907
1.72;0.7144999283191033
1.73;0.8724433776943458
1.74;0.7751729791283536
1.75;0.8221652034721635
1.76;0.8128489590758975
1.77;0.9574827341710095
1.78;0.8192126341970994
1.79;0.7761293298620096
1.8;0.7963119861971518
1.81;0.8776770729201833
1.82;0.961902957619904
1.83;0.9328548052121288
1.84;1.083419210500657
