radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.8432332308657716
0.97;1.0076426502182934
0.98;1.1490167833231688
0.99;1.2845020587866036
1.0;1.7407571900676055
1.01;1.6150400358785393
1.02;2.121329716846542
1.03;2.2561420834602295
1.04;2.098004194759998
1.05;2.424767060994721
1.06;2.047246606332369
1.07;2.5114489113405645
1.08;2.358554577591966
1.09;2.5509490848472276
1.1;2.504779014633877
1.11;2.056183272903837
1.12;1.8957259737178245
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.164656785894537
1.1500000000000001;1.892127380508266
1.16;1.9173980642678146
1.17;1.793930189194411
1.18;1.7748157935216513
1.19;1.5585279552341942
1.2;1.7269416568131002
1.21;1.5817422046215202
1.22;1.4723790395698901
1.23;1.5615415338226728
1.24;1.3545080893058004
1.25;1.3826585681108405
1.26;1.2237398361770835
1.27;1.6092710708599978
1.28;1.1668239832105116
1.29;1.2608822264454762
1.3;1.1495913395945194
1.31;0.9147427108228589
1.32;1.0704183823221693
1.33;1.1158880172634824
1.34;0.9434895106558538
1.35;1.014844726719797
1.36;0.9747659438326537
1.37;0.9026212186763555
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9991591014418651
1.41;0.9068593580367571
1.42;0.7322630016738747
1.43;0.7980634093052864
1.44;0.7420452431618793
1.45;0.731845429831378
1.46;0.8093519962264438
1.47;0.7552222988978574
1.48;0.7379553464102729
1.49;0.9101039315667436
1.5;0.8980096615428124
1.51;0.7361902067551132
1.52;0.7265353576966471
1.53;0.7369877889513807
1.54;0.7602155041798265
1.55;0.6922142832512032
1.56;0.728074515076529
1.57;0.8449396073336036
1.58;0.7159848641249635
1.59;0.6209366583770849
1.6;0.7346247907302602
1.61;0.6355859498474973
1.62;0.7935877298112326
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7445226768376989
1.67;0.8192275850563776
1.68;0.7764629260543596
1.69;0.6965571193756143
1.7;0.8981291730761559
1.71;0.7016198790376401
1.72;0.7355146320931946
1.73;0.810125993573321
1.74;0.8008409585696898
1.75;0.8576908604123187
1.76;0.8379368899115734
1.77;0.7788849184707175
1.78;0.8535508883251216
1.79;0.9216535792111363
1.8;0.8155002268284084
1.81;0.929863277255978
1.82;0.8258288806883078
