x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.875570826421055;-5.842249648800374;-2.91293423001016;0.6562561082949844;-1.0483568629703917;0.23220133477928923;-24.404587;-41.437008;42.531563;12.25;12.25;12.25;1372;200.0049999998906
0.21282464368174278;-11.741124919199054;-7.7252443051633035;1.4401775793208154;0.0758735771657517;-0.0948910194477375;10.261568;-3.7575626;2.7115552;12.25;12.25;12.25;1372;200.0049999998906
2.6213793016758395;-9.252203639679102;-12.479339576027195;-0.10301990606789038;-1.8754881259530598;0.16791247751733215;-36.622086;-51.485794;-67.45707;12.25;12.25;12.25;1372;200.0049999998906
-5.281987728853542;-6.061151817947051;6.118767537845634;-0.49726038171668085;-0.98265046711844;0.3475931634139116;15.519821;-28.143633;25.542137;12.25;12.25;12.25;1372;200.0049999998906
-11.13276320629319;-11.714638064715832;5.101283416201095;-0.506700544576612;0.2744226501088775;0.7704519773198328;2.3275607;2.7769778;-5.1055083;12.25;12.25;12.25;1372;200.0049999998906
-13.182282650965394;-8.946460608293233;-10.306727173091451;0.2641184989244731;3.2145454880090254;-1.6333250725881372;-5.9036703;-2.3143923;-0.72693634;12.25;12.25;12.25;1372;200.0049999998906
-9.717130913483333;-13.641993493957113;3.1729669198766492;-0.4967441698162549;0.2984634339663435;-1.1983754713791572;-23.645609;56.441395;-6.240642;12.25;12.25;12.25;1372;200.0049999998906
-6.158322487035023;0.5932780828536177;-19.4049323318425;-1.4885307139930102;0.5966338865786303;-0.22404859039822242;11.757439;-1.8697948;-22.222437;12.25;12.25;12.25;1372;200.0049999998906
8.939331119565548;-3.7215409449424746;-2.047812915075103;1.2773100237466923;0.05682260233456472;0.28889170782991774;-10.394733;18.333872;-21.006666;12.25;12.25;12.25;1372;200.0049999998906
-19.068349324355893;7.4404980000115115;-12.512908643088462;1.763823769171667;0.7182638424213301;0.28347714627368986;12.273242;2.298409;0.2365629;12.25;12.25;12.25;1372;200.0049999998906
-12.397328037007028;-6.297710743954277;-5.662955032643099;-0.28680232432673863;-0.025877991613236034;1.3494742305294294;2.5198944;5.04351;5.1095915;12.25;12.25;12.25;1372;200.0049999998906
2.984955847796462;-15.014287989434848;7.288686233539332;0.007729434150944452;0.43018051725191125;-0.3182287039865388;-3.969565;-6.9373817;-13.637213;12.25;12.25;12.25;1372;200.0049999998906
-4.611989368896015;-3.0850035478115907;3.850246736874651;-0.22632358907990124;0.15871052671185942;-1.7515552280111424;18.844183;-22.285042;-1.2000128;12.25;12.25;12.25;1372;200.0049999998906
5.490385513703083;1.9472436734943626;-2.3288315772509596;0.6020752900171686;0.3936159007818433;0.027707126599448018;6.449378;21.409101;-28.604229;12.25;12.25;12.25;1372;200.0049999998906
-1.0758152547261732;-13.784610181084444;1.5392820368852733;0.2924049997630056;-2.6545773951181793;-0.04342526346756018;-17.17998;-27.008621;28.621822;12.25;12.25;12.25;1372;200.0049999998906
-15.794218464202732;-10.033518070712667;-0.590385475329861;0.17475502784426597;0.26541010937540915;1.1795438076737783;-1.7202591;3.2762406;-6.149502;12.25;12.25;12.25;1372;200.0049999998906
-3.5951289734442744;-30.625637422305097;-5.63697701134269;0.7785686966587537;0.9105803916910374;1.8853522052317349;-5.765132;9.076016;-6.165357;12.25;12.25;12.25;1372;200.0049999998906
-5.6464388074634035;-15.650723738702782;-8.492152810059006;-0.4561244228544985;-0.5601729555380459;0.46167751839393006;-2.1956382;-2.1534233;-3.2238412;12.25;12.25;12.25;1372;200.0049999998906
