x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.415006656139888;-5.259015529870971;-2.443360512085248;1.0533131046547455;-0.4426894279329868;1.0698065019174647;-34.53014;18.210728;6.797474;12.25;12.25;12.25;1372;200.0049999998906
-0.11921063891983742;-11.81124936939544;-6.847967071011385;0.3046910812301563;0.3870288600945721;1.020706785425352;56.25107;-10.1638;-16.65726;12.25;12.25;12.25;1372;200.0049999998906
1.7640025966309805;-11.936367005815761;-11.624795478210784;-1.4933989848617637;-0.23279587502985896;0.060591860638081065;0.77360106;8.575001;23.261976;12.25;12.25;12.25;1372;200.0049999998906
-7.033298596420873;-5.999995415333324;6.806350881746275;0.8935047605373093;0.49445188188744754;-0.602745295018955;-2.167501;1.1612132;3.5238862;12.25;12.25;12.25;1372;200.0049999998906
-10.739629370632082;-10.963986654314166;6.367893962074922;1.777061366753379;2.2824444135818434;0.12337577414661632;-7.2059126;-13.088502;-2.6256447;12.25;12.25;12.25;1372;200.0049999998906
-12.56567558369463;-7.3323573149429855;-9.422168587972275;-0.38872814483736906;1.0166947025443873;0.48518994514085867;-18.237627;-0.06907107;21.011934;12.25;12.25;12.25;1372;200.0049999998906
-12.599952603872243;-15.749752106815164;4.3065089252107756;-0.49345052732066635;-1.20994837419306;0.7154670167096054;1.1644094;-22.621708;11.705063;12.25;12.25;12.25;1372;200.0049999998906
-7.461433185529082;0.5160935407542809;-19.408487268381204;-0.2973805395021258;0.28941753993731;0.14410472813028455;-6.581103;5.7765965;-20.085108;12.25;12.25;12.25;1372;200.0049999998906
8.690690759632936;-5.495320917034689;-3.6613648310662437;0.7994624132018435;0.47091834849541636;-3.2332017529813806;-26.007296;-10.705642;10.438574;12.25;12.25;12.25;1372;200.0049999998906
-21.067648794104528;6.289337885633426;-11.597935495666412;-0.9854765944682301;-0.9351996263287936;1.1931506400526342;2.4604535;4.545446;-14.090252;12.25;12.25;12.25;1372;200.0049999998906
-9.898846757190382;-6.34087447480019;-3.845037967198208;-0.7749754342478252;-0.6078096149538149;0.08166635991483609;-3.7836895;-26.097586;20.827261;12.25;12.25;12.25;1372;200.0049999998906
3.2975907327248493;-15.149763783473473;5.39245833364272;-0.3880031671470733;-2.116145128405949;-2.495377385553332;10.387001;-18.93921;-6.5090923;12.25;12.25;12.25;1372;200.0049999998906
-5.657445355332645;-2.6132397163405146;2.942834976503142;-1.547017472180388;-1.484648606328785;-1.8802386830063267;-0.6993003;-7.9167385;0.9929236;12.25;12.25;12.25;1372;200.0049999998906
7.384871334871702;0.6293385558487674;-1.5049256996736329;0.22610583355393318;-1.0415548965585355;-0.543824092905956;-15.274225;5.6901464;16.30074;12.25;12.25;12.25;1372;200.0049999998906
-0.23345561628314115;-16.21353604623797;2.1263607506003317;-1.8113725137881114;-1.186724504977491;-0.9488613126006429;2.1701932;-8.400071;14.822578;12.25;12.25;12.25;1372;200.0049999998906
