radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.4649826289258542
0.96;0.5228046031367783
0.97;1.1232737740138352
0.98;1.003366768535725
0.99;1.4430825598713697
1.0;1.7096722402449696
1.01;2.056890611732102
1.02;2.166146541850342
1.03;2.2561420834602295
1.04;2.4285117048934217
1.05;2.354279646430921
1.06;2.1302430903728706
1.07;2.5114489113405645
1.08;2.2786035749617297
1.09;2.1061682187713004
1.1;2.517624035221743
1.11;2.2454025924962147
1.12;2.490463534099887
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.068412540182949
1.16;1.894296882770612
1.17;1.5668504184103083
1.18;1.7413287030778466
1.19;1.887794424649869
1.2;1.55424749113179
1.21;1.496816448668687
1.22;1.5663606803935002
1.23;1.3766221416594615
1.24;1.56678174509253
1.25;1.2433979929054322
1.26;1.1943700801088335
1.27;1.2816350444573634
1.28;1.2047694785994714
1.29;1.0740848595646648
1.3;1.1311978781610073
1.31;1.1683347494668197
1.32;1.2042206801124407
1.33;0.9928767397698701
1.34;1.0213923142879886
1.35;1.1342382239809499
1.36;0.932750170391591
1.37;0.8943402900646457
1.3800000000000001;0.9385552482679891
1.3900000000000001;1.069897605302666
1.4000000000000001;0.8960712576423077
1.41;0.9146771111232809
1.42;0.8478834756223813
1.43;0.7600603898145586
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.6635228077171748
1.47;0.7983778588348778
1.48;0.7947211422879862
1.49;0.8120927389364788
1.5;0.7529465623705118
1.51;0.6475747189049607
1.52;0.6861722822690557
1.53;0.5709995481965653
1.54;0.7143404306517336
1.55;0.7439686221858726
1.56;0.670594948096803
1.57;0.7314402570947613
1.58;0.7720184621869172
1.59;0.6147887706703811
1.6;0.6496268810589905
1.61;0.7195312639782988
1.62;0.728442468408818
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.767083970075205
1.67;0.8303735385945596
1.68;0.7764629260543596
1.69;0.6911152668804923
1.7;0.8067028500684035
1.71;0.9408084741641082
1.72;0.8195734471895597
1.73;0.810125993573321
1.74;0.785440170904888
1.75;0.776489358834821
1.76;0.8630248207472492
1.77;0.8334564732680291
1.78;0.8143071693216677
1.79;0.8294882212900226
1.8;0.8442825877752934
1.81;0.9488400788326304
1.82;1.0322861008603847
1.83;0.9467780112600712
