x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.512111529626294;-4.965432665269553;-3.4077236707099248;-0.4133795572263198;-0.46809439680173237;-0.04228775602278706;-60.31868;29.344324;-45.661083;12.25;12.25;12.25;1372;200.0049999998906
-0.6476853957117483;-12.47385802688418;-6.793156850074577;0.057520227086881565;0.8318206216069844;0.17680240676226577;-26.142603;35.993324;-25.189709;12.25;12.25;12.25;1372;200.0049999998906
2.8225736034992903;-10.90318585429159;-11.112368242744292;-0.6249351121975254;-0.15707435310140178;-0.2526662675807556;-13.938243;20.091105;-0.47935832;12.25;12.25;12.25;1372;200.0049999998906
-7.658273638487539;-6.129812841768009;6.160467973750618;0.04488978087429174;-0.11134114880436603;1.040317346389022;8.31888;-1.2465353;-1.6699157;12.25;12.25;12.25;1372;200.0049999998906
-10.152309570706342;-11.208872740683942;5.31842598077797;0.4433770819352415;-0.8335085963640597;1.583993018874342;-0.56402695;2.1193066;-1.0749105;12.25;12.25;12.25;1372;200.0049999998906
-12.381417937802192;-7.223254596218289;-10.600895906684718;1.7619579630289748;0.9750380067069616;-0.007176853853604961;-19.84518;-3.212689;46.389973;12.25;12.25;12.25;1372;200.0049999998906
-12.080109433598636;-14.762103402088105;3.516808188837777;0.22533861720861195;-1.2527038232515808;-0.3871483146341972;7.851102;7.229756;40.50894;12.25;12.25;12.25;1372;200.0049999998906
-6.675431590126398;-0.2156912127912167;-20.637303216642632;0.30911310433445033;2.0471804695537927;1.3815862935311134;-7.4284186;8.01737;-0.43018422;12.25;12.25;12.25;1372;200.0049999998906
8.095533374334646;-4.4757511528389875;-3.054794027485097;1.1110067238713728;0.039103109004083716;-1.0016323013007626;-8.154171;-2.148857;4.429922;12.25;12.25;12.25;1372;200.0049999998906
-20.434929370982278;7.422753360329211;-12.426610509610203;-0.9126291405800634;0.8895981559052778;0.8490108271242207;30.39435;-8.59785;18.824781;12.25;12.25;12.25;1372;200.0049999998906
