radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.39609631352943125
0.96;0.505939938519463
0.97;0.9911239182475017
0.98;1.1652001182995515
0.99;1.6492372112815654
1.0;1.6785872904223338
1.01;1.7064573963999656
1.02;2.240841250190009
1.03;1.8898852517296727
1.04;2.2704428956991753
1.05;2.368377129343681
1.06;2.1717413323931214
1.07;2.6064767079858835
1.08;2.185327405226454
1.09;2.380885812524079
1.1;2.517624035221743
1.11;2.3841634268639584
1.12;2.0691910954959263
1.1300000000000001;2.239654932792304
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.3152117637275054
1.16;2.136859288491239
1.17;1.7030982808807702
1.18;1.5738932508588228
1.19;1.9207210715914365
1.2;1.7053548861029364
1.21;1.634820802092041
1.22;1.5245910622496734
1.23;1.417715339917953
1.24;1.3545080893058004
1.25;1.4125001199405711
1.26;1.4195382099654168
1.27;1.3009077518928123
1.28;1.3091195909191107
1.29;1.2889018314775977
1.3;1.0576240324269581
1.31;1.0777661642368337
1.32;1.0971788418802237
1.33;0.9577306604859809
1.34;0.9521453777260911
1.35;1.014844726719797
1.36;1.1428290375969044
1.37;0.8694975042295167
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7454044090121851
1.41;0.9068593580367571
1.42;0.8632995388155155
1.43;0.6688531430368115
1.44;0.8319901211208951
1.45;0.6579216490403298
1.46;0.889558049906542
1.47;0.68329636566949
1.48;0.7592425198644155
1.49;0.6580751505174915
1.5;0.6976844293524926
1.51;0.6884741748358003
1.52;0.6727179237931917
1.53;0.697150611170225
1.54;0.773322668044996
1.55;0.6986835756180368
1.56;0.5492491955840482
1.57;0.6746905819753402
1.58;0.672403176743444
1.59;0.5963451075502696
1.6;0.7589099077791944
1.61;0.6715625130464122
1.62;0.6692195034975319
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.755803323456452
1.67;0.7690707941345586
1.68;0.8315312186823284
1.69;0.7890686117926881
1.7;0.8604830400729637
1.71;0.7813494107464628
1.72;0.9193932901164933
1.73;0.8984089544114394
1.74;0.7135698284691466
1.75;0.776489358834821
1.76;0.707479649566059
1.77;0.858261725448625
1.78;0.8290235639479628
1.79;0.9119519625878613
1.8;0.8730649487221785
1.81;0.8492118705552042
1.82;1.0275938913110194
1.83;1.0442404535956666
