x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.187662723560389;-5.342013315898438;-2.2418750673159735;-0.2537144900681677;-2.0088610359489585;0.6101055879113131;-31.629864;-27.36227;-3.6507132;12.25;12.25;12.25;1372;200.0049999998906
0.44450688849451714;-12.482042138918734;-9.031718727773018;-0.3261153089318004;0.7093918178783395;-0.5000564712910023;8.610858;-16.02789;3.9265447;12.25;12.25;12.25;1372;200.0049999998906
3.3870923994826794;-8.317459561550077;-13.119614593283261;-0.8403786987528052;-0.24329276102688796;-1.1135079618262287;3.35773;-0.8668077;-5.8211756;12.25;12.25;12.25;1372;200.0049999998906
-5.457335315570866;-7.154473958239263;5.255319741718475;-0.310811053192344;1.2602091460803044;0.6041076690180591;-5.479189;3.3257327;-9.111686;12.25;12.25;12.25;1372;200.0049999998906
-9.333518562982345;-10.659023191136514;5.637401060100316;-1.1507810734669384;-1.5318595440319331;-0.9275533795472581;-16.008196;-17.34919;-8.052222;12.25;12.25;12.25;1372;200.0049999998906
-13.96091692405816;-9.689363241000144;-10.00861746762031;0.2495709528205477;1.7044256595248108;0.9312567268129729;-12.826031;15.34953;16.797676;12.25;12.25;12.25;1372;200.0049999998906
-9.671228516424451;-11.79385622184975;1.9812017508121942;0.5938400565143057;-0.3025906977363415;-0.13112403880098167;-9.4010315;-11.776681;-12.881641;12.25;12.25;12.25;1372;200.0049999998906
-6.123398713307987;-0.4273948951606701;-19.447172976694574;2.189766048160918;-0.6153700652417312;0.39054869066206394;-11.463597;4.622578;8.54462;12.25;12.25;12.25;1372;200.0049999998906
8.0978404767139;-2.4974492120237133;-5.000506417452012;-2.428644213166344;-2.0992941810541503;0.7984480586148741;-7.5569906;2.3702052;1.6039429;12.25;12.25;12.25;1372;200.0049999998906
-19.7534231520541;6.754271915213465;-12.523314623305659;-0.7777969507687951;-1.3003795078315872;2.5229982678760146;-15.572317;-3.1520758;7.2437506;12.25;12.25;12.25;1372;200.0049999998906
-12.087487064150901;-7.553595080419596;-5.148966685430421;0.6084745238273478;0.16095651971410374;-1.225044961564385;-10.4951515;-23.514467;16.835583;12.25;12.25;12.25;1372;200.0049999998906
0.869531075623575;-13.692194041042484;6.539258258347835;0.9949713677186932;0.35435663569907716;0.3717326062759154;-8.5112505;-7.199489;-14.016207;12.25;12.25;12.25;1372;200.0049999998906
