x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.178965500322748;-5.378077133703748;-2.0045338976964975;0.8967839164349228;-0.14559234821469672;-0.48185010216744156;6.519486;-18.398283;-13.766473;12.25;12.25;12.25;1372;200.0049999998906
0.867986446101243;-12.33358422199858;-8.565822781911809;-0.5084516243397786;1.5945947411254051;-1.0744791083922534;3.2342522;12.72424;-16.259691;12.25;12.25;12.25;1372;200.0049999998906
4.178827187124694;-7.98104136737745;-10.77290571848063;-1.2475558102282813;-1.40036135505797;0.8406587159029143;1.2878394;-5.1064434;4.750594;12.25;12.25;12.25;1372;200.0049999998906
-4.735659768705023;-6.482517963515296;5.6959669176056895;-0.19202305907234954;0.46295476963152443;-0.49275838171145;0.8846322;4.9994903;5.2966704;12.25;12.25;12.25;1372;200.0049999998906
-8.808147872851613;-8.845490977019955;7.61192906359725;-1.0636262557064067;-1.4988295787454464;0.1929716987491198;-4.2629013;6.90334;-12.731286;12.25;12.25;12.25;1372;200.0049999998906
-13.510487895826818;-10.475485050330164;-9.853373476219131;-0.25598213615773896;1.6323365559681928;-2.2949438956864254;8.985299;2.9842436;-0.49277982;12.25;12.25;12.25;1372;200.0049999998906
-9.72703096633153;-11.55465690599017;1.0171130701949926;-0.2084035697816388;-1.6837885867429148;-1.4835003579263049;-3.6789126;-40.94061;48.146072;12.25;12.25;12.25;1372;200.0049999998906
-5.579287399020631;2.088118372634188;-19.65672594122825;2.1834633515623736;-0.4573362424963757;-2.4967820308581175;-5.0884986;19.089745;5.036374;12.25;12.25;12.25;1372;200.0049999998906
8.924933205891348;-2.6981515411708776;-7.3679372654043345;-1.728912260510541;-1.6980250078958046;0.3530777863228716;-24.103983;-23.201534;24.398693;12.25;12.25;12.25;1372;200.0049999998906
-18.640823710272635;7.402932883139254;-13.058088472518401;1.5422587106063341;0.19406284674399493;-0.6090208809394432;-34.34298;-43.78045;13.291056;12.25;12.25;12.25;1372;200.0049999998906
-12.207565087222147;-9.530288613291605;-4.973769188530332;0.4437328170169233;1.5322981657559782;0.5958050682317715;8.877335;4.1019707;23.570364;12.25;12.25;12.25;1372;200.0049999998906
0.5657845455554524;-12.685407842743805;5.2786960429726015;2.2344042993077986;-1.579898801836518;-2.152697454566644;3.9394462;-8.404879;16.431314;12.25;12.25;12.25;1372;200.0049999998906
-4.982381357579207;-2.127403128414049;2.959595322449775;0.7194711342486154;0.5119858171720917;-0.3960749990214641;4.989767;-0.5314726;-6.8198605;12.25;12.25;12.25;1372;200.0049999998906
9.865650217528078;4.4062020471827505;-2.655505743029637;-0.2089520011178516;0.7154597586370643;1.4340646114649016;0.17224167;-4.680888;-2.738302;12.25;12.25;12.25;1372;200.0049999998906
-1.2317393209769256;-12.437256729648684;1.2258064963479884;-0.8174968439825386;-0.3684235154500646;-1.9717956459055028;-6.935432;-11.741495;5.094668;12.25;12.25;12.25;1372;200.0049999998906
-14.92178352487189;-10.633199381053508;1.5554261934129268;0.8985122141260153;-1.451742225055874;-1.8969433471749753;-10.370665;3.4258595;-24.974985;12.25;12.25;12.25;1372;200.0049999998906
-4.218034881171141;-31.047488633486754;-7.522779938463913;-0.042359088465746444;1.4655249526302505;0.6739522710912256;-12.849045;50.674538;22.174103;12.25;12.25;12.25;1372;200.0049999998906
-6.962933892518435;-17.278002654321263;-10.813630259422986;0.5566559279604816;-1.2083860858751796;0.5691488814349499;-0.7004257;19.14402;27.210545;12.25;12.25;12.25;1372;200.0049999998906
-8.763913515602638;-5.4069650788325445;-2.2457066408305493;0.4766618192817955;0.7174522380511146;-0.10085848766244801;34.524837;3.1484547;-0.76679796;12.25;12.25;12.25;1372;200.0049999998906
-3.7145475490181323;-10.085008196887149;-0.9121503115524368;2.2801174908442583;-0.6954420368153148;1.5605400927089097;-18.481916;-11.104879;-2.8356504;12.25;12.25;12.25;1372;200.0049999998906
-0.14354486339448588;-22.057997428863104;-3.0087231972624444;-0.1159792847265686;0.702213424585587;0.8138172435868893;14.519599;0.6679905;-0.69577366;12.25;12.25;12.25;1372;200.0049999998906
6.578246693912408;-2.0221245735353675;-7.035595438857004;-0.1497717548226852;-1.7558266300306415;1.1460503544850353;-11.721405;-34.01106;17.590008;12.25;12.25;12.25;1372;200.0049999998906
10.623704651916713;3.6897205562726296;-10.8070547276111;-1.9529737867729955;0.9609083146628553;-0.4733296199421629;-14.968961;-27.979801;20.694517;12.25;12.25;12.25;1372;200.0049999998906
-1.7164269596532793;-3.394535216887692;-8.094787309975661;-0.35261096368345807;1.1478949396517995;-0.37600020247733934;16.88602;-25.448132;-7.316493;12.25;12.25;12.25;1372;200.0049999998906
-7.5662178705648975;-5.989083462558976;-6.609877005222274;0.6307674293362132;-0.622818495470249;0.3905568375137767;-1.3016262;-4.4108386;-5.448644;12.25;12.25;12.25;1372;200.0049999998906
2.6626545933411676;-18.87438660854085;2.2540688584433735;-0.7330783352642682;-1.1508292180903914;-1.0083023036295873;-7.798656;-0.021483205;5.937407;12.25;12.25;12.25;1372;200.0049999998906
-8.77587691531229;-5.591308666007266;-12.514957879817441;1.404040763524126;1.37093806144014;-0.4051050917538277;-0.43308955;-12.9302025;-2.8912737;12.25;12.25;12.25;1372;200.0049999998906
9.853958384240814;-9.283421342757068;-7.955590679940763;-0.22627983238581897;0.47240193185300067;1.421404895763927;-3.8535078;-12.350947;9.134905;12.25;12.25;12.25;1372;200.0049999998906
-3.558458713445076;3.651968766710206;2.016132203812045;-0.14700116559575335;-1.1761311594070354;0.3816430158490895;-6.343126;1.1994641;-2.9193838;12.25;12.25;12.25;1372;200.0049999998906
-3.2066525040703557;-0.5477769859168858;-13.424613249447404;-0.9033220053372955;0.33277300092677053;-0.06347028360277865;-8.67719;-6.3464284;-3.1879792;12.25;12.25;12.25;1372;200.0049999998906
3.620195327285593;4.406908244680828;-5.461541334229032;-1.509520483943916;1.6408762838696014;-0.7297699152595432;-25.820528;-14.546234;5.048846;12.25;12.25;12.25;1372;200.0049999998906
3.6375629584038327;-4.968386334697388;-3.1419232719808172;-1.9540676742558583;1.2217667878492577;1.229086412701537;-3.6514559;-6.233555;-14.324073;12.25;12.25;12.25;1372;200.0049999998906
-16.972864926610434;3.2969293840381644;-10.41016665669071;0.3279892417586483;0.8079286141252026;-0.9081200822633867;13.922705;-19.273315;-5.0165915;12.25;12.25;12.25;1372;200.0049999998906
-7.359751393230569;1.2210295119354502;4.506098081277219;2.6788428445344104;-2.0257398599372554;0.1694903416800597;5.609361;-10.180111;3.4018981;12.25;12.25;12.25;1372;200.0049999998906
-6.876115580337704;-5.609962850109129;-12.300607871514606;0.6686852954645945;1.3475948100411943;3.084191735825048;82.85005;5.3017864;24.611212;12.25;12.25;12.25;1372;200.0049999998906
-3.888034056315618;-5.888636905449408;10.544540582598762;-0.31489718016087054;1.126210882407772;0.8127692311889754;-12.819514;10.88378;76.74114;12.25;12.25;12.25;1372;200.0049999998906
-1.2103134198764725;-13.186502130763033;-1.4923154900068039;2.041825955592553;-1.286126709803264;1.3616382725916396;-38.350155;-14.904766;-1.1416152;12.25;12.25;12.25;1372;200.0049999998906
-2.5152111021022945;-15.465983189426362;-8.674503978402111;1.6524223867115617;0.36364279463877985;-0.6763114523619866;-16.8513;7.03156;-17.196175;12.25;12.25;12.25;1372;200.0049999998906
0.7000702349262568;7.46163997567959;-20.376961824478702;0.3087268238328323;0.33254869162393463;2.0865870502222306;-1.7281544;3.41547;13.545796;12.25;12.25;12.25;1372;200.0049999998906
-11.392997121323374;-10.05110333604629;-11.101629867136305;-1.1572779332384762;1.573690613604429;0.008297158884198741;14.137777;17.21576;-10.737073;12.25;12.25;12.25;1372;200.0049999998906
10.82990914405265;5.1026545133978845;-9.21387576711796;0.5618244614011451;0.7817121561533756;-1.2884651806779415;1.3045622;-0.946833;0.5119672;12.25;12.25;12.25;1372;200.0049999998906
13.10048784205095;-0.17331392089252132;0.151794919950105;-0.14319678564782823;2.4644047960841458;-0.47531530868935046;-4.946748;26.292068;2.779715;12.25;12.25;12.25;1372;200.0049999998906
-15.392292716180867;-1.6237357432106498;-11.167846625610713;-0.37355709847541774;1.4883551169530551;0.7594350766369594;-9.525362;-2.4970212;-14.24911;12.25;12.25;12.25;1372;200.0049999998906
13.64808948336993;-20.278051776711443;6.743350916811926;-1.390169621491914;-0.023628685535418102;-0.7188946084016924;1.6230245;3.5109797;10.9863615;12.25;12.25;12.25;1372;200.0049999998906
6.708563908651377;-8.924945941376473;-0.047198484892799306;0.2911561917426403;-1.09039654072225;0.37261879331863895;-17.980936;1.9567766;-5.3612137;12.25;12.25;12.25;1372;200.0049999998906
0.14074125062557186;2.9956444977787724;-9.580170269772069;-0.8952590418861675;-1.0478396566008634;-1.5608645241453452;12.237833;-28.746584;-9.628058;12.25;12.25;12.25;1372;200.0049999998906
8.30854093807365;-15.322458340179296;7.35486638588709;-1.1047536229459927;-1.192857068264956;-0.6627820290435508;16.409136;-16.885984;-4.1355605;12.25;12.25;12.25;1372;200.0049999998906
6.881561275974337;-10.21931388579885;-2.634561026964899;-0.17623990395708988;1.4965258030057085;-0.6114010616520896;-24.989923;23.595152;9.1628;12.25;12.25;12.25;1372;200.0049999998906
20.480031568309165;-13.993580566824466;9.688664340059317;1.2285660438521215;-1.2565720749997353;0.6192935419812858;6.944846;14.854523;-19.605911;12.25;12.25;12.25;1372;200.0049999998906
13.610611674088632;-3.743439898371775;-7.784400823126147;0.11157377155187648;-0.10555105155282007;-0.8392485049780302;19.12708;-15.087966;-10.933499;12.25;12.25;12.25;1372;200.0049999998906
-7.3352371384739214;0.4480014703209996;2.2686615682447044;0.511434820514852;-0.8293697376330923;0.21865130015995063;3.539474;-6.590781;5.3761826;12.25;12.25;12.25;1372;200.0049999998906
-3.6895272949240763;-3.6139825898227658;-9.886687050912194;1.305931492116046;0.4969672352887875;0.4644220174081061;-4.2710133;-15.396916;-60.759758;12.25;12.25;12.25;1372;200.0049999998906
