x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.600803260452128;-6.128528728795123;-2.8551424320686367;1.2577725347739752;-0.20279756271050037;-0.0027806936338616722;10.063777;24.206594;-26.118595;12.25;12.25;12.25;1372;200.0049999998906
0.628013395522186;-12.034555920459681;-7.893487080302719;1.7219079422193642;0.37133317100785396;1.734303209170706;-9.236709;13.719127;22.704021;12.25;12.25;12.25;1372;200.0049999998906
2.4343809190608683;-10.116696558046566;-12.822165533559053;0.9407442575520623;-0.3173800250613155;-0.417106432491233;10.650715;-12.710115;-6.0694156;12.25;12.25;12.25;1372;200.0049999998906
-5.673319497840741;-6.74991699323853;6.153720245960441;-3.377048059196107;-0.36624412592573097;-0.04439534271233014;-18.58741;22.184057;-15.327504;12.25;12.25;12.25;1372;200.0049999998906
-11.495788494241243;-11.545822869599933;5.316575334820093;1.168488693997916;-1.6046074896419502;-0.5889706943451875;-13.817999;3.3691726;6.7167416;12.25;12.25;12.25;1372;200.0049999998906
-12.955187194296016;-8.420842693289295;-10.092265372080066;-1.7204381878854977;-1.0254235290714115;-0.7000213868098071;-1.5126814;-8.582493;14.979009;12.25;12.25;12.25;1372;200.0049999998906
-10.358326679751677;-14.020136692428844;2.5926494413701144;-1.17628244277185;-0.5328169304832902;-0.03729147471776669;-0.058160536;14.379743;-0.9050172;12.25;12.25;12.25;1372;200.0049999998906
-6.278455191105368;0.7473483837704955;-20.062382303419223;0.3414615155224269;0.06569515387185258;0.8884619539166677;2.843541;1.5160688;2.9975193;12.25;12.25;12.25;1372;200.0049999998906
8.230071951699914;-3.313072320125293;-3.0059666315257436;-0.4172799755530612;-1.6218376012041662;-0.7879269696189607;23.886345;-45.182915;15.871679;12.25;12.25;12.25;1372;200.0049999998906
-18.59570859433785;7.4612659244569315;-12.052158392751306;-1.464947931444374;1.08042475121248;-0.9383616869287402;-4.2231073;-10.914682;4.2365766;12.25;12.25;12.25;1372;200.0049999998906
-11.605992594274595;-6.189587597808595;-5.579649162406085;0.07667386858919698;-0.5945293015182578;-2.086311981016954;-1.7207938;-6.813604;2.1483943;12.25;12.25;12.25;1372;200.0049999998906
2.3921289177400613;-15.52707813830277;7.378606269928587;-1.4387593812620771;-0.07392524133509751;-0.24850325445597676;-18.343187;-14.553905;18.302748;12.25;12.25;12.25;1372;200.0049999998906
-4.905632328795242;-3.4886675475514766;3.3193686862382994;-0.6032458232727473;-0.9360808533832842;2.1404609711076574;-6.828788;-3.6844318;53.40163;12.25;12.25;12.25;1372;200.0049999998906
5.957778026711518;1.4078010043086688;-2.1165683711681407;-1.0632927669985168;-1.0566804129916698;-0.8901087961215601;11.903373;0.9550794;1.0735883;12.25;12.25;12.25;1372;200.0049999998906
-1.3324160115185362;-15.111628705570402;2.0751056138027106;-0.4572561398827041;-1.27592381299185;-2.349108094500658;-11.359371;22.537987;7.11969;12.25;12.25;12.25;1372;200.0049999998906
-16.45729153915743;-10.209486542937903;-0.30826245674855574;-0.8642537439011906;-0.793402167195584;-1.0733353835510886;-5.1928105;10.690834;15.882854;12.25;12.25;12.25;1372;200.0049999998906
-3.0732702485432632;-30.645460529952807;-5.367333623673668;-0.6636850225625932;2.074499168076356;0.5663010254139631;-0.5007799;19.208391;2.6181548;12.25;12.25;12.25;1372;200.0049999998906
-5.649871232903404;-15.025787254079699;-8.564664107244116;0.97001764111133;-0.04714116044014009;0.3857513831521756;-40.951965;-34.250237;-11.48124;12.25;12.25;12.25;1372;200.0049999998906
-9.861571803692367;-5.365992654206753;-2.5166904851385072;-0.46544411715434253;-1.765054262990725;-0.9770458717106262;-3.444595;7.707753;3.1731193;12.25;12.25;12.25;1372;200.0049999998906
-4.968010508604978;-8.607029288347244;0.27741884842499104;3.271360493050596;-1.182951498454282;-0.5746421966900659;-67.47024;-19.827145;15.406142;12.25;12.25;12.25;1372;200.0049999998906
0.11573854402666618;-20.864917950903354;-4.56478971796132;-0.14541737827942497;0.1811335452515127;0.7732528019615336;-16.047445;-23.890013;1.5669564;12.25;12.25;12.25;1372;200.0049999998906
8.908942470705727;-4.714314056393529;-7.537144778490253;0.9642653131735536;0.1895742832154827;-0.08278331549927212;30.505482;23.50772;-26.429453;12.25;12.25;12.25;1372;200.0049999998906
11.024532989665312;4.620133014895614;-12.601276808685016;1.0659389522287985;-1.2444579987638407;-0.37828772756016116;13.288932;-56.30721;14.6097555;12.25;12.25;12.25;1372;200.0049999998906
2.9338408695368656;-3.392075250297794;-8.2041644820891;0.1894165586682035;-0.37994139399101945;-2.704726571066826;-18.253977;-5.5396576;-1.267756;12.25;12.25;12.25;1372;200.0049999998906
-5.390729156446564;-7.371260770899026;-8.986695389430002;-0.02296255046803261;2.155920172657911;0.1219995881530202;-0.5679266;-14.279722;14.530872;12.25;12.25;12.25;1372;200.0049999998906
4.000240482614168;-20.342484141738655;1.6381440516858299;-0.11072050224629582;-0.11747814204109133;2.6320002179692703;-10.606112;15.393857;-11.517685;12.25;12.25;12.25;1372;200.0049999998906
-12.603036726446035;-6.474544532954595;-14.307318489359103;2.168518045512794;-1.1467739607319287;0.03357575812582905;-3.6753654;-1.6244224;7.030589;12.25;12.25;12.25;1372;200.0049999998906
10.718916430888134;-8.68407602490812;-9.037331574895457;-1.0223826838108276;0.2163201143963779;1.0930685218857177;6.1743097;-11.0764675;6.922615;12.25;12.25;12.25;1372;200.0049999998906
