radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.34143487491622165
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;1.07371757810146
0.98;1.2137501232286996
0.99;1.3320762091120335
1.0;1.7252147151562875
1.01;2.056890611732102
1.02;2.046635008506875
1.03;1.9484863448065617
1.04;2.6153202975775316
1.05;2.875886514203041
1.06;2.3653997951542913
1.07;2.1449131242800497
1.08;2.185327405226454
1.09;1.9491867366268556
1.1;2.209343541112958
1.11;2.295861077720849
1.12;1.9328970712417035
1.1300000000000001;2.154450669044771
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.8568703485733293
1.16;1.813442747530403
1.17;1.9415320402040779
1.18;1.8752770648530654
1.19;1.6573078960588963
1.2;1.5326607204216265
1.21;1.5286636071509996
1.22;1.733439152968807
1.23;1.5820881329519185
1.24;1.31407501201309
1.25;1.3926057520540842
1.26;1.3607986978289168
1.27;1.329816813045986
1.28;1.1004193662798323
1.29;1.204843016381233
1.3;0.9840501866929087
1.31;1.1773916079898183
1.32;0.9455362377179163
1.33;1.0631688983376486
1.34;0.9261777765153795
1.35;0.9295636572475453
1.36;1.0251848719619288
1.37;0.9026212186763555
1.3800000000000001;0.9875233481776234
1.3900000000000001;1.1101193197877286
1.4000000000000001;0.7136850724584751
1.41;0.8286818271715193
1.42;0.7245549700773076
1.43;0.8588682404904511
1.44;0.72705443016871
1.45;0.820553966780636
1.46;0.7728946990991266
1.47;0.7696074855435309
1.48;0.7450510708949871
1.49;0.7840895410421177
1.5;0.6907766627252403
1.51;0.7430067827435864
1.52;0.6256276691276684
1.53;0.5909181370871431
1.54;0.7995369957753349
1.55;0.7698457916532073
1.56;0.7089146594166204
1.57;0.7755788932987555
1.58;0.672403176743444
1.59;0.8053732895781991
1.6;0.7831950248281286
1.61;0.7734961087766712
1.62;0.7462093578822038
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7952855866220875
1.67;0.7412059102891035
1.68;0.7874765845799533
1.69;0.7455337918317122
1.7;0.8120808690688595
1.71;0.7388269938350907
1.72;0.8143197712460368
1.73;0.945146992502208
1.74;0.7392378079104829
1.75;0.8932165173524739
1.76;0.7576555112374107
1.77;0.8235343723957905
1.78;0.8780782127022803
1.79;0.9895648955740621
1.8;0.9786002721940901
1.81;0.9013980748909989
1.82;0.9806717958173654
1.83;0.8121870194632964
