x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.383646135467945;-5.186457917454228;-3.9846338827892014;-1.914332240581447;-0.840718793303612;1.5600906821437077;19.663729;39.430225;11.621132;12.25;12.25;12.25;1372;200.0049999998906
1.4259579074614097;-12.105392424539795;-9.083324426944062;3.3472943631528245;-1.1081445715200815;1.9511412982499134;30.560987;-23.651495;-14.4376545;12.25;12.25;12.25;1372;200.0049999998906
3.5095728097188483;-6.839300442758625;-9.97813712760834;1.0782080984174358;0.3408594053042363;1.5759503032012192;0.36293137;4.2798076;-9.40753;12.25;12.25;12.25;1372;200.0049999998906
-4.745422356668789;-6.892775475299386;5.09491384311145;0.4499630542933684;0.876918222053363;-0.4033082094778566;4.5582595;4.7366543;1.5078397;12.25;12.25;12.25;1372;200.0049999998906
-6.171910259272818;-8.93065428334363;8.34643944308818;2.012383854006829;-1.3228292737769685;0.4912170998879638;-9.262422;-38.32771;-43.450214;12.25;12.25;12.25;1372;200.0049999998906
-13.077713297740186;-10.237073330601676;-8.586589995599898;-0.9098896402103029;-0.4599352542571126;0.5514390508387254;3.9936457;2.1659555;-28.85155;12.25;12.25;12.25;1372;200.0049999998906
-11.020440794579038;-11.457883694185485;1.0740692578219102;1.6991087225445378;2.0120427609311777;1.8627234654430203;-0.5454534;-12.218365;8.648953;12.25;12.25;12.25;1372;200.0049999998906
-6.386717245658454;1.0660416205893513;-20.190647226324657;-1.3753896993987091;-0.2728106302778386;-0.7525398048348269;38.096176;-44.58682;-21.411497;12.25;12.25;12.25;1372;200.0049999998906
8.156863962402976;-3.9864575117278434;-6.9491926026609825;-2.644057950567941;-0.9806895420909537;-1.8583950290633593;-1.7029369;8.4782295;-8.682212;12.25;12.25;12.25;1372;200.0049999998906
-19.98440395837519;8.26822740869502;-13.458863429974114;-0.6918008814059943;-0.07423227116208143;0.32678262211304165;-3.5184157;1.6960121;2.8382275;12.25;12.25;12.25;1372;200.0049999998906
-12.107743739829976;-9.880030696634549;-2.463436465421036;1.4867341205796214;-0.7766707605655233;1.0247898026795383;4.700273;-12.137256;-3.7287025;12.25;12.25;12.25;1372;200.0049999998906
0.36439503419164965;-14.615529321724837;6.394586560318199;1.804844843965439;-2.1761318255113538;-2.295045441896291;23.045218;-11.968941;-24.141083;12.25;12.25;12.25;1372;200.0049999998906
-4.944729805945048;-2.7260090780051685;2.070884047788445;-0.5919460657491551;1.5310743143392656;-1.0888230998136676;-19.113592;8.859029;21.694942;12.25;12.25;12.25;1372;200.0049999998906
