x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.8333606894962005;-5.766245749727589;-2.0880954856137213;2.0205452752002855;1.1232444268423327;-0.21138316475257735;-15.754624;17.82705;-25.939617;12.25;12.25;12.25;1372;200.0049999998906
0.4365880083573409;-12.88162786657723;-9.187508694285679;0.18431091893479543;-2.1694242053105146;-1.1732673977321992;0.7804094;8.714349;-6.6712117;12.25;12.25;12.25;1372;200.0049999998906
3.143961903780533;-8.16321024200696;-13.214537362832244;-1.1329886649084517;1.7357588038211342;-0.1097065141624485;2.628801;-0.80560184;-2.3851445;12.25;12.25;12.25;1372;200.0049999998906
-5.291285994964977;-6.571907446744786;5.160624114688169;0.24436638861792204;1.084824852222438;1.310293913304059;-16.575342;-15.469075;10.811931;12.25;12.25;12.25;1372;200.0049999998906
-9.447397763497472;-10.811492894214197;5.668031746368318;-0.782053657357641;0.8540876130029319;-2.5845400846762643;-39.370205;-15.970586;-17.333454;12.25;12.25;12.25;1372;200.0049999998906
-14.042397514104369;-9.51152563541743;-10.108402732529978;-0.967837151483672;0.42701004879917426;-0.10165230575063539;-13.569105;-17.581768;1.4392309;12.25;12.25;12.25;1372;200.0049999998906
-9.573774708914836;-11.955610582828298;1.5696245219073446;-0.12494537433805977;-1.758135468596171;-1.0183154886305046;-11.807355;-24.040089;12.76866;12.25;12.25;12.25;1372;200.0049999998906
-5.9887263892281295;-0.5293095649196496;-19.45759062571416;-0.02644138445528727;-0.9271908380139255;-0.6449897245024321;3.7169735;1.668676;-3.6619878;12.25;12.25;12.25;1372;200.0049999998906
7.679459400775466;-2.5666149792514408;-5.003826630746978;0.23852879282115189;-2.1099542464649734;0.9122840356976235;-1.6370393;2.1057532;3.3410587;12.25;12.25;12.25;1372;200.0049999998906
-20.039340588416596;6.6973032822433645;-11.939706760980888;-2.048563425107618;1.5725928860164529;0.30687387830847285;12.312582;2.5922887;-11.751374;12.25;12.25;12.25;1372;200.0049999998906
-11.971414530785914;-7.559157336753868;-5.400336644029914;1.0233602443591603;0.30682689887793657;0.7749720142683201;-0.79432213;-14.679604;7.672859;12.25;12.25;12.25;1372;200.0049999998906
1.074309553356455;-13.671019781361583;6.253155191694887;0.14985008520426285;-0.4131230341685658;-0.5212024023055993;-6.8740067;-9.777067;20.332342;12.25;12.25;12.25;1372;200.0049999998906
