radius;rdf
1.84;1.060465413668016
1.85;0.9445828434051494
1.86;0.9838715474559545
1.87;0.8933734042079838
1.8800000000000001;0.9498570000126376
1.8900000000000001;1.0225026186724075
1.9000000000000001;0.9041328895780498
1.9100000000000001;1.0693679457089427
1.92;1.096203200125503
1.93;1.1516344265681608
1.94;1.0365504311671787
1.95;1.0913453783883975
1.96;1.0923751109058295
1.97;1.081313155725691
1.98;1.2210698583526973
1.99;1.1970543289189566
2.0;1.1229438123427187
2.0100000000000002;1.0771745687406287
2.02;1.215089083597297
2.0300000000000002;1.0975418474589314
2.04;1.127890095928971
2.05;1.1058179651360032
2.06;1.2525983645185046
2.07;1.1752343978312216
2.08;1.2825128382351363
2.09;1.074569589345026
2.1;1.1841885646718406
2.11;1.302159237645511
2.12;1.0616633583514146
2.13;1.2332850554507369
2.14;1.2828752547118025
2.15;1.1431998853105652
2.16;1.2392405407686604
2.17;1.2509499015458996
2.18;1.1086817176451416
2.19;1.143948967639378
2.2;1.0950380051155795
2.21;1.0596925012732872
2.22;1.028091636451919
2.23;1.0438952362565466
2.24;1.04079073066861
2.25;1.102172541859383
2.2600000000000002;1.0407092214877292
2.27;1.0768040410915196
2.2800000000000002;0.9477848081886303
2.29;1.025475547628
2.3000000000000003;1.0342062700914751
2.31;0.9524539075356449
2.32;0.9731372705696594
2.33;0.8760517458165153
2.34;1.0161819742588596
2.35;0.909048328900984
2.36;1.0771680759423858
2.37;1.0597959534680623
2.38;1.0015188444726775
2.39;1.1509719520819797
2.4;1.0280699550715489
2.41;0.968711957076683
2.42;1.0562640896633642
2.43;0.9528317021282463
2.44;0.9607012173080135
2.45;0.8984987578887653
2.46;0.8860720874487206
2.47;0.8763643674692848
2.48;0.9375419797247238
2.49;0.857329143025229
2.5;0.9673636384804263
2.5100000000000002;0.9695389978171676
2.52;0.9178048771328126
2.5300000000000002;0.898422990077587
2.54;0.8070446238594299
2.5500000000000003;0.9369704214127826
2.56;0.9320362304913233
2.57;0.9483288754199333
2.58;0.9596714723501685
2.59;0.9476412454687654
2.6;0.880586966129402
2.61;0.8487545201935176
2.62;0.9170069254536087
2.63;0.8988116012270182
2.64;0.9366160845318988
2.65;0.9516930169977499
2.66;0.9709104402174396
2.67;0.9353086362489839
2.68;0.9672931450990065
2.69;0.8999733264938574
2.7;0.9679401385100592
2.71;0.9883220249704472
2.72;0.9978746192252388
2.73;0.9759795862680004
2.74;0.9999221298639444
2.75;1.035822460205517
2.7600000000000002;0.9997653731550324
2.77;0.9176114812948183
2.7800000000000002;0.9854320048840348
2.79;0.9783806357248457
2.8000000000000003;1.0447556477378235
2.81;0.9979654234417216
2.82;1.047578913594185
2.83;0.9916723494716444
2.84;1.046365289233984
2.85;1.0390352572293782
2.86;1.0336821301477996
2.87;1.051021443213354
2.88;0.9912675091733186
2.89;1.0532729253488267
2.9;0.9406801105660895
2.91;0.992959332910923
2.92;0.9989299412884938
2.93;0.9903124994456426
2.94;1.03573343848849
2.95;1.0358673310616933
2.96;1.0324279125259108
2.97;1.0131532013748932
2.98;1.088624318143297
2.99;0.9857365437430515
3.0;1.0482535856855522
3.0100000000000002;1.0104212671787558
3.02;0.9849952303343874
3.0300000000000002;0.988661824898393
3.04;1.0797122676880728
3.0500000000000003;1.0843392870137407
3.06;1.0573450936081747
3.0700000000000003;1.0191354279827334
3.08;1.0239971769663612
3.09;1.0743533730762995
3.1;1.0577293019773062
3.11;1.0525450591818972
3.12;1.0873218086998166
3.13;1.04865579074821
3.14;1.07982020713343
3.15;1.0197179306896405
3.16;1.0630818743420656
3.17;1.0300916807747835
3.18;1.0666585171131115
3.19;1.0355438714117922
3.2;1.0412243934730552
3.21;1.0453057630985052
3.22;1.0073437695696186
3.23;1.0443189250192995
3.24;0.972737198667873
3.25;0.97117476368945
3.2600000000000002;0.9549885314737657
3.27;1.0072978437601874
3.2800000000000002;1.0733992841973905
3.29;1.0338579591974288
3.3000000000000003;0.9676582176192416
3.31;0.9745876967237792
3.3200000000000003;1.0011573874143302
3.33;0.9657193422159128
3.34;1.0310007022818362
3.35;0.9846914379101833
3.36;1.0614413404040979
3.37;1.0332545464030696
3.38;0.9591265022652501
3.39;0.967000771102958
3.4;0.92636377282855
3.41;1.0024729907283587
3.42;0.9806732400185196
3.43;0.9815688071389647
3.44;1.0297204849304724
3.45;1.0407353500794263
3.46;1.0087626554590874
3.47;0.9900487718510107
3.48;0.9574156331618406
3.49;0.9634213641961086
3.5;1.0086749024079782
3.5100000000000002;0.9423810487540261
3.52;0.9608677510063851
3.5300000000000002;0.9641625489690747
3.54;0.9959308750509335
3.5500000000000003;0.9570292030297713
3.56;0.9896775386183521
3.5700000000000003;0.9634092994014191
3.58;0.9556092373925993
3.59;0.955116745661795
3.6;0.951017176286659
3.61;1.0340103090148651
3.62;1.0093286338582108
3.63;0.9235675959870623
3.64;1.0123442102755822
3.65;0.9706390787176953
3.66;0.9931886980865454
3.67;0.9589347794775503
3.68;0.9479918091880754
3.69;1.0136322237094544
3.7;1.0161077462110684
3.71;1.01515427418246
3.72;0.9782558422764119
3.73;0.9596120110704512
3.74;1.0144899478132952
3.75;1.0112970342297516
3.7600000000000002;1.0466016944583698
3.77;0.9568536714817641
3.7800000000000002;1.0573112184570004
3.79;0.9965552588274791
3.8000000000000003;0.9665611129060581
3.81;0.9818373732392667
3.8200000000000003;1.0118521398640392
3.83;0.9684313117510218
3.84;1.0424470816578104
3.85;1.040184524339846
3.86;0.9930760634899357
3.87;0.9900260444683001
3.88;0.9921563389956761
3.89;1.0271194950679619
3.9;0.9922250584411367
3.91;1.0146054749442552
3.92;1.003366768535725
3.93;1.0334881892355077
3.94;0.9992134531613329
3.95;1.0041220772702097
3.96;1.0674449979268303
3.97;1.0788386166387574
3.98;1.019458563726882
3.99;0.9928767397698701
4.0;1.0491170565139585
4.01;1.0245597605734404
4.0200000000000005;1.0136982102255558
4.03;0.9828348018843466
4.04;1.0065432299077923
4.05;1.0347436429299897
4.0600000000000005;1.0786837401142761
4.07;1.022722603416653
4.08;1.0410574974841083
4.09;1.0211069952677456
4.1;1.0170566568976618
4.11;1.0332758701055529
4.12;1.0017124347830726
4.13;0.9768207062791476
4.14;1.0346778147572715
4.15;0.960208640188257
4.16;0.9933187668683894
4.17;1.0144810209010242
4.18;0.9304634026944514
4.19;0.9844573738692257
4.2;1.0106133063084828
4.21;1.051417415759907
4.22;1.019384711508014
4.23;0.9832996104383229
4.24;1.037456050506268
4.25;0.9947183943243461
4.26;1.0405842655365591
4.2700000000000005;0.9726353939205354
4.28;1.0783957994303575
4.29;1.000746179922502
4.3;0.994415782589999
4.3100000000000005;0.9605224561771825
4.32;0.9802326051644575
4.33;1.000579618962217
4.34;1.0207289104302624
4.3500000000000005;0.9914000379421704
4.36;0.9909456060368076
4.37;0.9701380901764654
4.38;1.0386278870493502
4.39;1.0443856668529476
4.4;0.9473202683551202
4.41;0.9614099741525103
4.42;0.992069481297139
4.43;0.9994753266555854
4.44;1.02020749813557
4.45;0.9606862412045506
4.46;1.000920507219039
4.47;0.9808897929108239
4.48;0.999747643819327
4.49;1.0076346203189714
4.5;1.0054638090778496
4.51;1.0269903432535368
4.5200000000000005;1.0270156790997327
4.53;0.9808295450080983
4.54;0.9229748923641599
4.55;0.9699735580448127
4.5600000000000005;0.9933801341346132
4.57;0.9637348041004116
4.58;1.0388126573514855
4.59;1.001093523130154
4.6000000000000005;1.0275955766036746
4.61;1.0341123712293616
4.62;0.9408030952110499
4.63;1.025922684693908
4.64;0.9789125659439599
4.65;0.971112665288033
4.66;0.9619391718769577
4.67;0.985617926734162
4.68;0.9807007600738434
4.69;1.019625810804267
4.7;0.9984052466799503
4.71;1.017991085784184
4.72;0.9864738726570813
4.73;1.0149580897172679
4.74;1.0127554020086442
4.75;1.0188286047130939
4.76;0.9775098310777846
4.7700000000000005;1.0369437265307095
4.78;1.0387317794498714
4.79;1.0120448183850728
4.8;0.9815234807277582
4.8100000000000005;0.9841643900692311
4.82;1.0315979542902243
4.83;0.9567100880304047
4.84;0.9846079830781611
4.8500000000000005;0.9765874341132053
4.86;1.0252153259087067
4.87;1.0131453188611277
4.88;1.0031234857353373
4.89;1.0263242410733884
4.9;0.9988354347423378
4.91;0.9844558131740965
4.92;1.0106358446697727
4.93;1.0346771394456415
4.94;0.9961001967456116
4.95;1.0212584269858922
4.96;1.0026139634926796
4.97;1.0294154850599004
4.98;0.9851764713710965
4.99;0.9762382786133872
5.0;1.0307769361186034
5.01;0.9888937666931485
5.0200000000000005;1.0127118539540643
5.03;1.001931811926038
5.04;1.026717722552573
5.05;0.9708523687375523
5.0600000000000005;0.9937286721331149
5.07;0.9873939027260223
5.08;1.0389193851921765
5.09;0.9922477334625008
5.1000000000000005;1.0439332437551858
5.11;1.0219947619200616
5.12;1.0180064934819353
5.13;1.0559733532990747
5.14;0.9948040498356745
5.15;1.0126268883686436
5.16;0.99236101155431
5.17;0.9798035170010988
5.18;1.0165711404631315
5.19;1.0057333381754265
5.2;0.9806014126741252
5.21;0.9905829110775444
5.22;0.9942064036944229
5.23;0.9796119149016035
5.24;1.0098397253143443
5.25;0.9941544950078355
5.26;1.0016131781173583
5.2700000000000005;0.9933385770873508
5.28;1.012437386613052
5.29;0.9880633240745479
5.3;1.0369027406126647
5.3100000000000005;0.950868000256184
5.32;0.9945242122363024
5.33;0.9749300498072261
5.34;1.0394135019387016
5.3500000000000005;0.9996924207087523
5.36;0.9791949623205823
5.37;1.0008834483012163
5.38;0.9778349806356291
5.39;1.0020293028351972
5.4;1.0425610742982796
5.41;0.986668707064301
5.42;1.0068398359308144
5.43;1.0062976169397178
5.44;1.011529745593584
5.45;0.9832273498313724
5.46;1.0030901303310005
5.47;0.971375462775668
5.48;1.019071777278523
5.49;1.0024708354518401
5.5;1.006022012441668
5.51;1.0069811413849863
5.5200000000000005;1.0012956262772086
5.53;0.997169336939257
5.54;1.0259828151784225
5.55;1.029857683434781
5.5600000000000005;0.9788959762802122
5.57;0.9974268264662881
5.58;0.9923575019494865
5.59;0.9848310881112595
5.6000000000000005;0.957527472215121
5.61;1.0148603347967973
5.62;0.9394063083581096
5.63;1.0022689511824123
5.64;1.032920626556953
5.65;1.0326756766201044
5.66;1.0319408450715197
5.67;1.0104162993027574
5.68;1.0193871786459991
5.69;1.0158072439963024
5.7;1.0069839854824312
5.71;0.9934492200424642
5.72;0.9985293371188763
5.73;0.9567032396094614
5.74;1.0486627774969863
5.75;1.0332660825732098
5.76;0.9917359720793552
5.7700000000000005;0.9864340291057474
5.78;0.9676712388363775
5.79;0.9814855398731063
5.8;1.0187621040266341
5.8100000000000005;0.9678334364334219
5.82;0.9842411132596716
5.83;1.02110825819526
5.84;1.0563501842640184
5.8500000000000005;1.0032384273241655
5.86;1.009774765202572
5.87;1.0464824692371495
5.88;1.0002200089569837
5.89;1.0178831203217527
5.9;0.9782695354983492
5.91;1.0159003845768528
5.92;0.9725577371861349
5.93;0.9935897329622052
5.94;0.9677815580089741
5.95;0.9974578913498842
5.96;1.0273673227493818
5.97;1.015642816776776
5.98;1.0039909241827376
5.99;1.0132036649165574
6.0;1.0210542545907457
6.01;1.0004472348862303
6.0200000000000005;0.9962685074941638
6.03;0.9720218132207098
6.04;0.9930899143206995
6.05;0.9991515187850838
6.0600000000000005;1.0026283660891664
6.07;0.992156336193604
6.08;1.0065541934755633
6.09;1.0133089679861385
6.1000000000000005;0.9891045576458158
6.11;1.0025227508351662
6.12;1.0013240623534245
