radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6371984174169112
0.96;0.7251805785445635
0.97;0.9415677223351265
0.98;1.1490167833231688
0.99;1.5540889106307059
1.0;1.6941297653336518
1.01;1.7064573963999656
1.02;2.3902306668693427
1.03;2.021737711152673
1.04;2.098004194759998
1.05;2.199207334390561
1.06;2.3653997951542913
1.07;2.4571473132575257
1.08;2.771634757848186
1.09;2.4593765535963015
1.1;2.209343541112958
1.11;2.1318710007407886
1.12;2.255046583115321
1.1300000000000001;2.008386216906142
1.1400000000000001;1.901549331255422
1.1500000000000001;2.174183635987759
1.16;2.125308697742638
1.17;1.8052841777336164
1.18;1.5850556143400911
1.19;1.6902345430004642
1.2;1.6298011886173636
1.21;1.4862007291745827
1.22;1.3992822078181935
1.23;1.2841624455778557
1.24;1.52634866779982
1.25;1.2732395447351625
1.26;1.3803785352077502
1.27;1.2527259833041897
1.28;1.109905740127072
1.29;1.15814367466103
1.3;1.1036076860107387
1.31;1.095879881282831
1.32;1.1774602205543863
1.33;1.045595858695704
1.34;0.9434895106558538
1.35;1.014844726719797
1.36;0.9915722532090786
1.37;0.9357449331231942
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7929834138427502
1.41;0.8208640740849955
1.42;0.7862192228498445
1.43;0.8208652209997231
1.44;0.8769625601004029
1.45;0.8944777475716843
1.46;0.7291459425463458
1.47;0.740837112252184
1.48;0.7237638974408447
1.49;0.7980911399892984
1.5;0.7598543289977643
1.51;0.7361902067551132
1.52;0.7130809992207833
1.53;0.7369877889513807
1.54;0.7471083403146571
1.55;0.7892536687537083
1.56;0.6578217109901972
1.57;0.7881899322141824
1.58;0.747114640826049
1.59;0.7070070862709382
1.6;0.8378365381882306
1.61;0.7435156394442421
1.62;0.6869863929709178
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6429968572689218
1.67;0.8303735385945596
1.68;0.7874765845799533
1.69;0.8870219567048838
1.7;0.8658610590734196
1.71;0.8663942445692071
1.72;0.7985587434154683
1.73;0.8828296083811833
1.74;0.8573105133406294
1.75;0.7561889834404466
1.76;0.767690683571681
1.77;0.7788849184707175
1.78;0.8731727478268485
1.79;0.8682946877831231
1.8;0.9929914526675326
1.81;0.8919096741026725
1.82;0.8962120239287885
1.83;0.9142905304815393
